,EEG.O1,EEG.O2,MarkerValueInt
156,3.0413,5.2609,2
157,9.7509,12.632,2
158,10.786,15.12,2
159,5.0291,12.842,2
160,-0.76183,9.0918,2
161,-2.6604,5.068,2
162,-4.1313,-0.67241,2
163,-7.3863,-7.4373,2
164,-7.8808,-11.353,2
165,-2.4234,-10.556,2
166,3.4129,-8.0018,2
167,2.6074,-6.9803,2
168,-2.5339,-6.4623,2
169,-3.9054,-3.4125,2
170,0.26287,2.1107,2
171,3.8542,6.9216,2
172,3.0137,8.9239,2
173,0.99294,8.8601,2
174,1.3213,7.9159,2
175,1.9557,5.6212,2
176,-0.53719,0.82206,2
177,-4.7392,-6.0705,2
178,-5.9396,-12.052,2
179,-2.1956,-12.737,2
180,3.7789,-5.8487,2
181,7.6852,5.3064,2
182,6.7615,12.996,2
183,1.1205,11.785,2
184,-5.8567,4.0077,2
185,-9.1202,-3.1427,2
186,-6.1587,-5.6582,2
187,0.12074,-5.6734,2
188,4.2115,-6.2516,2
189,4.078,-6.2095,2
190,3.0002,-2.2943,2
191,4.5555,4.9871,2
192,7.2525,10.522,2
193,6.304,10.071,2
194,0.46676,4.9012,2
195,-5.6138,-0.18376,2
196,-7.1932,-2.5967,2
197,-5.1756,-4.1003,2
198,-3.6448,-6.9058,2
199,-3.6437,-9.4785,2
200,-3.1385,-8.2313,2
201,-2.1432,-2.8748,2
202,-2.9399,2.4746,2
203,-4.4601,4.4512,2
204,-1.7736,4.5057,2
205,5.9868,5.8218,2
206,11.825,7.5999,2
207,9.4325,5.3691,2
208,2.1912,-2.5554,2
209,-1.6099,-11.145,2
210,-0.24301,-12.754,2
211,1.0008,-4.6966,2
212,-0.15023,7.9624,2
213,0.19527,16.789,2
214,3.5044,16.679,2
215,4.151,8.7749,2
216,-2.117,-1.8863,2
217,-9.9506,-10.521,2
218,-10.511,-14.577,2
219,-3.3823,-13.376,2
220,3.4123,-7.8223,2
221,4.5186,-0.68093,2
222,2.7229,4.5214,2
223,2.346,6.0495,2
224,2.3459,4.9905,2
225,-0.83025,3.3501,2
226,-6.511,1.9084,2
227,-9.6965,0.40237,2
228,-7.0923,-1.2047,2
229,-0.66851,-2.5765,2
230,4.9562,-3.5837,2
231,6.9778,-4.293,2
232,5.905,-4.6146,2
233,3.9393,-4.0673,2
234,2.7704,-1.4303,2
235,2.6278,4.6331,2
236,2.7645,12.749,2
237,2.4127,17.143,2
238,1.2724,12.329,2
239,-0.41817,0.92812,2
240,-1.833,-6.9218,2
241,-1.9831,-5.1514,2
242,-0.91223,0.23,2
243,-0.19477,-0.83411,2
244,-1.3125,-8.5707,2
245,-3.6275,-13.437,2
246,-5.0359,-9.7592,2
247,-4.7291,-2.8313,2
248,-4.0877,-0.37425,2
249,-4.3708,-2.5593,2
250,-4.676,-4.1419,2
251,-3.1191,-2.2316,2
252,0.54444,2.3157,2
253,4.2909,8.0649,2
254,5.719,12.955,2
255,4.4,13.267,2
256,2.6335,7.4539,2
257,3.6032,0.022363,2
258,7.8789,-2.6384,2
259,11.864,0.137,2
260,11.03,3.4847,2
261,5.029,3.9331,2
262,-1.7327,1.9703,2
263,-5.2248,-1.6506,2
264,-6.1378,-7.1254,2
265,-8.012,-12.359,2
266,-11.995,-13.217,2
267,-14.927,-8.8499,2
268,-12.73,-3.2183,2
269,-5.0855,0.24742,2
270,3.4587,2.1396,2
271,7.3082,3.7579,2
272,5.232,4.0697,2
273,1.5855,2.4375,2
274,1.2656,1.2788,2
275,4.1244,3.0033,2
276,6.1622,6.2599,2
277,5.7269,7.8155,2
278,5.3774,6.6417,2
279,6.6093,3.9262,2
280,6.2916,0.56566,2
281,1.4324,-2.9667,2
282,-4.9351,-5.3898,2
283,-6.9543,-5.6173,2
284,-4.2971,-4.4571,2
285,-2.6454,-3.5143,2
286,-4.9296,-2.9532,2
287,-6.6837,-1.8492,2
288,-2.9303,-0.048708,2
289,3.8079,1.8232,2
290,6.5217,3.4468,2
291,3.0575,4.3607,2
292,-1.8745,3.2664,2
293,-3.7814,-0.37572,2
294,-3.3268,-4.562,2
295,-3.1527,-6.4386,2
296,-3.3718,-5.5769,2
297,-2.4436,-3.7809,2
298,-0.20632,-1.8134,2
299,2.3199,1.4693,2
300,4.6687,6.1374,2
301,6.4368,9.4823,2
302,6.4265,8.816,2
303,4.4158,4.7912,2
304,2.5363,0.46433,2
305,2.4955,-2.1103,2
306,2.5779,-2.8624,2
307,0.3594,-2.0984,2
308,-2.4449,-0.059066,2
309,-1.7516,1.8499,2
310,1.8648,1.5069,2
311,2.1582,-1.3191,2
312,-4.5737,-4.2864,2
313,-13.537,-5.4268,2
314,-16.807,-5.4722,2
315,-12.44,-5.9128,2
316,-4.9125,-5.8666,2
317,1.7201,-2.9534,2
318,6.8714,2.757,2
319,10.298,7.6111,2
320,10.736,8.0879,2
321,8.7524,4.4959,2
322,6.9087,0.014169,2
323,5.4132,-2.888,2
324,1.5219,-3.6688,2
325,-4.4336,-2.249,2
326,-6.6328,1.3547,2
327,-1.384,5.6352,2
328,5.9918,7.991,2
329,6.9593,7.5727,2
330,0.87078,6.0902,2
331,-4.9011,4.6428,2
332,-5.4909,1.5083,2
333,-3.8958,-4.9895,2
334,-4.6847,-12.457,2
335,-7.042,-15.545,2
336,-6.8089,-11.439,2
337,-2.7268,-3.2046,2
338,2.1575,2.7633,2
339,4.3109,2.6214,2
340,3.1343,-1.3711,2
341,0.83987,-3.4658,2
342,-0.30207,-1.0044,2
343,-0.49687,2.6976,2
344,-1.6222,3.4074,2
345,-3.38,2.346,2
346,-1.9654,4.297,2
347,5.0128,9.6704,2
348,13.273,12.564,2
349,15.121,8.579,2
350,8.6678,1.4358,2
351,0.44108,-1.3111,2
352,-2.898,2.0787,2
353,-2.3461,5.1225,2
354,-3.2768,0.78543,2
355,-6.9221,-10.127,2
356,-9.3581,-19.329,2
357,-8.2503,-19.513,2
358,-6.0985,-11.567,2
359,-5.5706,-2.743,2
360,-5.2367,1.6104,2
361,-2.3601,2.5979,2
362,2.314,3.7082,2
363,5.2889,5.014,2
364,4.9427,4.2275,2
365,3.1929,2.1879,2
366,2.686,3.2968,2
367,3.9019,9.2519,2
368,5.2399,15.189,2
369,5.0593,14.551,2
370,3.3609,6.6886,2
371,1.6324,-2.6826,2
372,0.92181,-8.2416,2
373,0.44419,-9.818,2
374,-0.94611,-9.7926,2
375,-2.3122,-8.4622,2
376,-1.6733,-4.6216,2
377,0.11361,0.36408,2
378,-0.85132,2.4869,2
379,-5.9707,0.014825,2
380,-10.598,-4.0068,2
381,-9.0483,-5.6668,2
382,-2.1461,-4.5831,2
383,3.5225,-2.6419,2
384,3.8607,-0.4601,2
385,1.4607,2.2583,2
386,0.78716,4.517,2
387,2.4497,5.5038,2
388,4.1573,7.0757,2
389,4.6674,10.713,2
390,4.0771,12.631,2
391,2.0111,7.2109,2
392,-1.366,-3.5909,2
393,-3.4988,-9.8727,2
394,-1.8815,-6.037,2
395,1.7664,1.2719,2
396,2.9245,2.0085,2
397,0.39674,-4.0285,2
398,-2.042,-8.35,2
399,-1.2788,-6.1556,2
400,0.84643,-1.4105,2
401,0.91011,0.43034,2
402,-0.99939,-0.86547,2
403,-2.4587,-2.4727,2
404,-3.21,-3.0167,2
405,-4.8138,-2.521,2
406,-6.2724,-0.74596,2
407,-3.9985,2.0057,2
408,2.4816,4.0055,2
409,7.9417,3.7788,2
410,7.215,1.9593,2
411,1.9372,0.90434,2
412,-1.3523,3.0438,2
413,0.51425,8.6796,2
414,3.7636,13.704,2
415,3.2425,11.281,2
416,-0.77386,-0.28491,2
417,-3.3803,-12.099,2
418,-1.6374,-12.45,2
419,1.97,-1.2766,2
420,3.003,8.4103,2
421,0.20151,6.021,2
422,-3.9535,-4.9996,2
423,-6.7144,-14.692,2
424,-7.4615,-19.74,2
425,-6.6011,-22.391,2
426,-3.695,-20.572,2
427,1.7632,-8.7644,2
428,7.8016,11.073,2
429,10.055,27.89,2
430,6.2215,33.39,2
431,-0.0091464,29.037,2
432,-1.8918,18.963,2
433,2.462,3.671,2
434,7.1077,-13.821,2
435,5.1909,-22.431,2
436,-2.5475,-13.151,2
437,-8.8137,6.6118,2
438,-8.6476,17.319,2
439,-4.2276,8.1915,2
440,-0.5312,-11.474,2
441,0.5977,-24.099,2
442,0.52036,-22.334,2
443,0.4428,-12.607,2
444,0.34116,-4.2783,2
445,0.13534,-0.68536,2
446,2.2204e-16,1.7764e-15,2
