,EEG.O1,EEG.O2,MarkerValueInt
0,-0.36081,26.282,2
1,-4.7296,41.526,2
2,-11.284,44.117,2
3,-14.257,39.653,2
4,-10.983,31.415,2
5,-4.7995,17.513,2
6,-0.38939,-1.7714,2
7,1.581,-18.743,2
8,3.4286,-25.022,2
9,5.6854,-21.857,2
10,6.3666,-18.541,2
11,5.011,-19.869,2
12,4.3459,-20.181,2
13,6.2811,-12.68,2
14,8.4044,-0.34579,2
15,6.8985,7.5363,2
16,1.8467,7.7712,2
17,-3.0015,6.2592,2
18,-5.4047,8.1506,2
19,-6.6809,10.671,2
20,-8.0798,8.5849,2
21,-8.2762,2.5296,2
22,-6.4098,-2.2736,2
23,-4.8389,-3.0014,2
24,-5.5046,-0.3347,2
25,-5.2518,5.6126,2
26,0.77335,14.693,2
27,11.016,21.954,2
28,17.347,19.791,2
29,14.563,7.5486,2
30,6.0586,-6.1956,2
31,-2.0885,-14.523,2
32,-8.2694,-20.158,2
33,-12.854,-27.189,2
34,-12.933,-30.098,2
35,-5.9501,-20.362,2
36,3.3753,-2.2382,2
37,6.8932,8.9635,2
38,4.2244,6.9698,2
39,3.3712,2.9244,2
40,8.2101,8.1218,2
41,11.991,17.207,2
42,7.411,17.34,2
43,-2.203,7.8439,2
44,-7.606,-0.2377,2
45,-6.3409,-1.4297,2
46,-4.2899,-1.0889,2
47,-5.5252,-2.8612,2
48,-6.9863,-2.2575,2
49,-4.7078,3.1664,2
50,-0.34227,6.7655,2
51,1.5526,2.5671,2
52,-0.08626,-4.5789,2
53,-2.1974,-5.9178,2
54,-2.0823,-1.4494,2
55,0.045878,1.6292,2
56,2.6705,0.30028,2
57,5.0024,-1.9246,2
58,6.7326,-2.9956,2
59,6.9298,-5.3571,2
60,4.5053,-9.7606,2
61,0.13438,-11.876,2
62,-3.1076,-7.8203,2
63,-2.3987,0.40488,2
64,1.2863,7.5422,2
65,3.7431,11.024,2
66,2.5554,12.085,2
67,0.003404,12.033,2
68,-0.69509,9.632,2
69,-0.51072,3.0689,2
70,-3.0251,-6.0344,2
71,-8.1207,-12.179,2
72,-10.788,-11.179,2
73,-7.6175,-5.2592,2
74,-1.7014,-0.66803,2
75,1.3666,0.056239,2
76,0.75652,0.70208,2
77,0.75574,5.0607,2
78,4.152,10.729,2
79,8.1086,11.686,2
80,7.9033,5.5469,2
81,3.1359,-4.0644,2
82,-1.6397,-11.433,2
83,-2.2097,-13.015,2
84,0.84743,-8.7119,2
85,3.4888,-1.4171,2
86,3.0006,4.4643,2
87,0.45365,5.8098,2
88,-1.3421,2.9896,2
89,-1.16,-0.85025,2
90,-0.11406,-2.3754,2
91,0.17767,0.028797,2
92,-0.69954,5.289,2
93,-2.0304,9.3933,2
94,-3.1503,7.7423,2
95,-4.2683,0.00075234,2
96,-6.0036,-8.1686,2
97,-7.8747,-10.626,2
98,-7.5844,-7.6421,2
99,-2.9771,-4.5196,2
100,4.7344,-3.3486,2
101,10.807,-0.16303,2
102,11.261,7.4958,2
103,6.8651,13.945,2
104,1.8495,11.194,2
105,-0.7497,0.33903,2
106,-1.1151,-8.2452,2
107,-0.61226,-7.3847,2
108,0.22009,-1.1335,2
109,1.1636,2.2729,2
110,1.4614,1.1598,2
111,0.56831,-0.32703,2
112,-0.99518,-0.50637,2
113,-2.2923,-1.4424,2
114,-2.943,-2.651,2
115,-3.0154,-0.27003,2
116,-2.6796,5.3326,2
117,-2.5388,6.767,2
118,-3.491,-1.1018,2
119,-5.2577,-12.177,2
120,-5.4936,-14.496,2
121,-1.7438,-4.1895,2
122,5.1585,9.7616,2
123,10.478,15.478,2
124,9.5755,10.183,2
125,2.9216,0.94497,2
126,-3.5689,-4.4193,2
127,-4.0958,-4.6061,2
128,1.1554,-3.1931,2
129,6.3932,-2.5171,2
130,6.444,-1.5938,2
131,1.6544,0.4265,2
132,-3.5931,1.7146,2
133,-5.8824,0.33517,2
134,-5.2526,-2.4068,2
135,-3.6711,-3.433,2
136,-2.643,-1.79,2
137,-2.3791,1.0886,2
138,-2.1874,4.1301,2
139,-1.2113,6.8965,2
140,0.79862,7.6219,2
141,3.211,4.3794,2
142,5.0803,-1.2937,2
143,5.7932,-5.226,2
144,5.0259,-6.0542,2
145,2.541,-6.5165,2
146,-1.45,-7.9339,2
147,-5.8093,-7.2127,2
148,-8.6075,-2.0032,2
149,-7.876,4.5581,2
150,-2.9,7.8892,2
151,4.2824,8.0825,2
152,9.1059,7.8141,2
153,8.0429,6.3233,2
154,2.5979,0.82352,2
155,-1.8283,-6.6059,2
156,-2.0171,-9.1497,2
157,-0.27052,-3.9478,2
158,-0.36974,3.3823,2
159,-2.144,5.1925,2
160,-2.5894,0.23956,2
161,-1.1579,-6.0869,2
162,-0.50174,-7.8734,2
163,-1.6938,-3.4831,2
164,-1.9989,3.881,2
165,0.95792,8.7924,2
166,5.0562,7.9702,2
167,5.9308,3.094,2
168,2.3725,-1.5554,2
169,-2.4383,-4.0204,2
170,-4.82,-5.2155,2
171,-4.2113,-5.0313,2
172,-2.7256,-1.7629,2
173,-2.1554,3.2759,2
174,-2.0957,4.7426,2
175,-0.95743,0.15604,2
176,1.5512,-5.2282,2
177,3.6254,-4.6431,2
178,3.5486,0.93659,2
179,2.1114,4.4738,2
180,1.7177,3.0191,2
181,3.1573,0.85368,2
182,4.5731,1.6383,2
183,4.0174,2.8905,2
