,EEG.O1,EEG.O2,MarkerValueInt
0,-28.398,-96.812,2
1,-41.215,-144.15,2
2,-38.503,-137.03,2
3,-30.769,-104.55,2
4,-23.079,-68.138,2
5,-12.054,-28.004,2
6,3.3313,16.076,2
7,16.833,53.103,2
8,23.053,74.609,2
9,24.024,84.548,2
10,24.035,88.163,2
11,22.468,81.728,2
12,16.317,61.093,2
13,7.0334,32.455,2
14,-0.14494,6.3296,2
15,-3.1402,-14.326,2
16,-5.2161,-32.615,2
17,-9.5751,-48.042,2
18,-14.894,-56.111,2
19,-17.585,-56.241,2
20,-16.3,-53.048,2
21,-12.559,-49.07,2
22,-8.3723,-41.905,2
23,-5.0866,-30.24,2
24,-3.6232,-17.785,2
25,-3.6922,-8.0728,2
26,-2.863,1.1941,2
27,1.4113,14.38,2
28,8.1014,29.903,2
29,12.752,40.494,2
30,12.621,42.317,2
31,10.186,40.202,2
32,9.6649,41.097,2
33,11.145,44.201,2
34,10.759,41.232,2
35,6.5245,26.904,2
36,1.1149,6.2199,2
37,-2.191,-10.51,2
38,-3.6909,-18.165,2
39,-5.4703,-20.05,2
40,-7.5522,-21.814,2
41,-8.5392,-25.399,2
42,-8.767,-29.33,2
43,-9.5595,-31.468,2
44,-9.699,-29.544,2
45,-6.2348,-22.053,2
46,0.25907,-11.874,2
47,4.5666,-6.3894,2
48,3.1296,-9.0249,2
49,-0.96219,-11.989,2
50,-2.0717,-4.101,2
51,0.53904,13.091,2
52,2.7979,24.691,2
53,2.7122,21.978,2
54,3.0078,14.587,2
55,5.67,15.309,2
56,7.7834,19.903,2
57,5.9774,15.053,2
58,2.4119,3.2285,2
59,1.9924,2.4347,2
60,4.4934,16.93,2
61,4.1774,25.226,2
62,-1.7834,9.1258,2
63,-8.6425,-17.662,2
64,-9.9867,-25.982,2
65,-5.3167,-9.8939,2
66,0.49336,7.6998,2
67,2.8197,6.5138,2
68,0.35068,-9.3903,2
69,-4.8453,-22.973,2
70,-8.0853,-24.156,2
71,-5.5624,-15.095,2
72,0.67176,-5.7733,2
73,4.2012,-6.3403,2
74,2.892,-14.939,2
75,1.7701,-14.939,2
