,EEG.O1,EEG.O2,MarkerValueInt
0,-47.922,-35.76,2
1,-76.947,-57.405,2
2,-80.493,-62.403,2
3,-64.383,-55.958,2
4,-39.362,-41.794,2
5,-15.352,-22.551,2
6,2.8359,-3.3306,2
7,18.025,12.571,2
8,34.567,27.01,2
9,47.682,39.453,2
10,46.409,42.072,2
11,31.07,31.416,2
12,17.91,18.979,2
13,17.822,17.651,2
14,19.511,21.107,2
15,6.3311,11.614,2
16,-16.583,-11.611,2
17,-27.987,-28.181,2
18,-21.456,-25.312,2
19,-13.328,-14.968,2
20,-16.326,-13.286,2
21,-21.884,-17.013,2
22,-17.527,-13.893,2
23,-8.1959,-5.9292,2
24,-7.2153,-5.2514,2
25,-14.207,-11.704,2
26,-16.025,-12.079,2
27,-6.7243,-2.1236,2
28,5.8466,6.6821,2
29,13.741,6.6593,2
30,18.695,6.3769,2
31,25.105,15.575,2
32,30.618,27.821,2
33,28.583,28.575,2
34,17.175,15.597,2
35,3.0565,1.6446,2
36,-4.2411,-2.1944,2
37,-2.0993,1.3634,2
38,1.1935,1.724,2
39,-4.4783,-5.7447,2
40,-16.892,-14.278,2
41,-21.985,-13.773,2
42,-12.412,-3.4675,2
43,0.72203,5.4285,2
44,2.0865,2.1106,2
45,-6.9196,-10.519,2
46,-11.757,-19.361,2
47,-6.9724,-17.37,2
48,-2.476,-10.309,2
49,-5.579,-5.9017,2
50,-8.8889,-3.0554,2
51,-2.7741,3.5214,2
52,9.0487,12.96,2
53,15.165,18.706,2
54,12.288,17.138,2
55,6.6363,10.451,2
56,2.8199,2.3458,2
57,0.38956,-4.2117,2
58,0.08185,-6.0512,2
59,4.0805,-2.056,2
60,8.9099,3.4974,2
61,7.0574,4.8911,2
62,-0.91083,2.8899,2
63,-4.1278,3.4953,2
64,2.9585,7.3967,2
65,9.9462,6.8396,2
66,4.0465,-2.8274,2
67,-10.391,-13.669,2
68,-16.853,-14.196,2
69,-10.287,-5.7231,2
70,-3.7072,-1.4222,2
71,-7.2808,-7.5035,2
72,-12.357,-13.447,2
73,-5.7022,-6.8201,2
74,8.2669,7.8687,2
75,12.677,14.151,2
76,3.2994,6.0422,2
77,-5.4491,-4.2939,2
78,-2.4049,-4.1016,2
79,5.324,3.5778,2
80,6.2914,7.4311,2
81,2.7528,5.1553,2
82,3.727,3.9484,2
83,7.3441,6.4863,2
84,4.0134,6.6039,2
85,-5.0229,0.68152,2
86,-6.733,-5.1977,2
87,3.0947,-4.3247,2
88,10.922,-0.069752,2
89,4.4026,-1.2108,2
90,-9.0135,-8.7807,2
91,-12.459,-13.867,2
92,-3.453,-9.375,2
93,4.1664,0.98196,2
94,1.4896,8.2135,2
95,-3.8742,9.1023,2
96,-1.8624,7.499,2
97,4.0033,6.4203,2
98,3.4036,4.4116,2
99,-3.5354,0.47955,2
100,-6.6885,-2.8538,2
101,-2.3696,-4.1164,2
102,1.8417,-5.6572,2
103,0.93534,-8.0207,2
104,0.18493,-6.4732,2
105,3.4776,0.99615,2
106,4.2437,6.6291,2
107,-2.5734,2.4161,2
108,-7.7558,-5.7881,2
109,-0.088679,-4.5648,2
110,12.988,5.9201,2
111,12.51,9.7262,2
112,-3.3629,-0.38971,2
113,-13.735,-9.053,2
114,-4.6844,-0.48079,2
115,9.5476,14.869,2
116,7.3544,12.916,2
117,-7.9167,-7.5571,2
118,-12.939,-20.123,2
119,1.0167,-7.5197,2
120,15.673,13.818,2
121,12.383,17.523,2
122,-3.0889,3.0119,2
123,-11.756,-8.2337,2
124,-7.6154,-5.2616,2
125,-0.84885,1.0859,2
126,0.12243,-0.57922,2
127,-2.4171,-5.9639,2
128,-3.7301,-5.856,2
129,-3.2594,-1.3077,2
130,-1.2454,0.13964,2
131,2.8794,-3.5145,2
132,6.2816,-7.8557,2
133,4.2095,-8.9486,2
