,EEG.O1,EEG.O2,MarkerValueInt
0,-4.793,22.807,2
1,-12.516,32.832,2
2,-17.195,30.983,2
3,-11.265,26.21,2
4,1.2901,21.219,2
5,7.3901,11.764,2
6,1.5456,-2.143,2
7,-6.8402,-13.166,2
8,-6.6412,-16.499,2
9,-0.26474,-16.2,2
10,0.66661,-18.359,2
11,-7.0532,-22.241,2
12,-12.643,-22.003,2
13,-6.0793,-14.936,2
14,7.6631,-4.4923,2
15,15.135,4.3317,2
16,12.269,10.079,2
17,8.1359,14.639,2
18,10.133,19.098,2
19,13.167,21.127,2
20,8.4335,17.522,2
21,-2.2324,9.2077,2
22,-7.9385,1.7718,2
23,-3.2938,-0.44958,2
24,5.0344,0.60464,2
25,7.1543,-0.21886,2
26,0.38189,-4.1982,2
27,-10.645,-7.6141,2
28,-19.931,-7.6464,2
29,-23.648,-6.0985,2
30,-20.784,-5.9169,2
31,-13.39,-6.7826,2
32,-5.1683,-6.5853,2
33,1.8408,-5.5162,2
34,8.2797,-5.6217,2
35,14.479,-6.6316,2
36,18.265,-5.2396,2
37,17.255,0.38792,2
38,12.222,7.4229,2
39,6.8044,11.306,2
40,4.2538,10.742,2
41,4.8246,8.1313,2
42,5.6516,5.7285,2
43,3.2568,3.3912,2
44,-2.6637,0.3824,2
45,-8.2122,-2.4241,2
46,-9.606,-3.3104,2
47,-7.9551,-1.9244,2
48,-7.2875,0.18923,2
49,-8.2261,1.002,2
50,-7.3295,-0.30874,2
51,-3.5555,-2.476,2
52,-1.0918,-2.857,2
53,-2.9733,-0.11767,2
54,-5.3958,3.4736,2
55,-2.6238,3.8656,2
56,4.3152,0.09725,2
57,8.5066,-4.2065,2
58,6.4593,-5.3851,2
59,2.1996,-4.0716,2
60,1.1197,-3.1173,2
61,3.5796,-2.8648,2
62,6.5301,-1.4547,2
63,8.0972,0.80569,2
64,7.5256,0.88345,2
65,3.2799,-2.1674,2
66,-4.3554,-4.5051,2
67,-9.9101,-1.6508,2
68,-7.2491,5.6653,2
69,1.5102,11.508,2
70,6.6344,10.831,2
71,3.0149,5.002,2
72,-2.8936,0.59901,2
73,-2.782,2.0123,2
74,0.94518,5.7379,2
75,-0.83699,4.0473,2
76,-9.1514,-5.0591,2
77,-14.34,-14.231,2
78,-10.026,-15.186,2
79,-2.1085,-8.3812,2
80,0.69562,-1.1266,2
81,-0.3686,2.0542,2
82,2.728,2.8222,2
83,11.589,3.4788,2
84,18.251,3.1847,2
85,15.682,1.2266,2
86,6.1608,-0.077491,2
87,-2.7416,1.5515,2
88,-6.9377,4.7584,2
89,-7.8252,6.3058,2
90,-7.4838,4.8133,2
91,-5.3689,1.159,2
92,-0.61726,-3.1235,2
93,4.481,-6.2921,2
94,5.8419,-6.9299,2
95,2.6866,-5.6384,2
96,-0.9827,-4.6537,2
97,-1.5837,-4.2948,2
98,-0.68711,-1.6615,2
99,-1.9,5.0174,2
100,-4.6503,12.224,2
101,-5.1545,14.006,2
102,-3.107,8.6733,2
103,-2.4402,0.55901,2
104,-4.3455,-4.9848,2
105,-4.6684,-6.7315,2
106,-0.73077,-7.2895,2
107,4.1261,-8.7826,2
108,6.3696,-9.8271,2
109,7.9299,-7.1561,2
110,11.085,0.025654,2
111,11.903,8.35,2
112,5.5907,13.52,2
113,-3.9507,13.942,2
114,-7.5552,10.006,2
115,-3.5858,1.909,2
116,0.058387,-8.651,2
117,-1.9112,-15.922,2
118,-5.1889,-13.972,2
119,-4.2321,-4.1965,2
120,-1.2433,4.8764,2
121,-1.6797,6.8888,2
122,-5.1026,3.4768,2
123,-6.2467,-0.46721,2
