,EEG.O1,EEG.O2,MarkerValueInt
186,1.6168,8.7685,2
187,1.6792,8.8909,2
188,0.8732,4.7587,2
189,-0.90312,-1.2088,2
190,-2.9203,-5.2516,2
191,-3.101,-5.085,2
192,-0.08063,-1.6023,2
193,3.6168,1.5588,2
194,2.961,0.90046,2
195,-3.1345,-3.2033,2
196,-8.7123,-6.1249,2
197,-6.9795,-3.8356,2
198,1.159,2.143,2
199,7.7741,6.296,2
200,7.3362,5.4885,2
201,2.5537,1.9144,2
202,-0.42475,-0.49436,2
203,0.049547,-0.54772,2
204,0.66107,0.10045,2
205,-0.79152,-0.40962,2
206,-2.4157,-2.5636,2
207,-1.9673,-5.318,2
208,-0.51182,-6.4418,2
209,-0.25771,-4.046,2
210,-0.71921,1.102,2
211,0.21325,5.6377,2
212,2.3799,7.0932,2
213,3.5254,6.5217,2
214,3.0696,6.3278,2
215,2.478,6.2706,2
216,1.5169,3.6056,2
217,-2.1954,-2.6388,2
218,-8.2956,-9.3322,2
219,-11.742,-12.109,2
220,-8.5573,-9.5587,2
221,-1.2055,-3.8205,2
222,4.5987,1.9383,2
223,6.5308,5.4423,2
224,6.2047,5.5054,2
225,5.0657,2.2406,2
226,3.4616,-2.3662,2
227,2.5233,-5.3263,2
228,2.873,-5.0292,2
229,2.1134,-2.2534,2
230,-2.0595,1.5842,2
231,-6.4953,6.0305,2
232,-5.3865,10.382,2
233,0.77403,12.196,2
234,4.4873,9.3363,2
235,1.6986,3.3132,2
236,-2.4809,-1.8749,2
237,-2.2363,-4.6687,2
238,-0.14564,-7.1453,2
239,-2.1131,-10.342,2
240,-6.7887,-11.52,2
241,-7.202,-8.491,2
242,-1.797,-3.9715,2
243,3.39,-1.9288,2
244,4.4224,-1.2365,2
245,4.5658,2.5314,2
246,7.1011,9.21,2
247,8.9573,12.733,2
248,5.8371,9.179,2
249,-0.44419,2.0837,2
250,-4.6291,-2.6603,2
251,-5.3771,-3.7499,2
252,-5.0949,-3.1618,2
253,-4.2922,-1.0501,2
254,-1.5414,3.2346,2
255,1.4819,6.4829,2
256,0.66181,3.714,2
257,-3.6099,-4.003,2
258,-5.2738,-8.8412,2
259,-0.94616,-6.0899,2
260,4.7957,-0.77164,2
261,5.882,-0.47581,2
262,3.0593,-4.5641,2
263,1.395,-5.7787,2
264,1.8894,-1.3751,2
265,0.90812,3.4215,2
266,-2.5406,4.1742,2
267,-4.3404,3.6959,2
268,-1.5876,6.4163,2
269,2.7553,10.534,2
270,4.0217,10.388,2
271,1.8871,4.4296,2
272,-0.45066,-3.5021,2
273,-1.342,-9.5057,2
274,-2.0235,-12.055,2
275,-3.4623,-10.22,2
276,-4.3869,-4.2661,2
277,-2.9824,1.935,2
278,0.74659,3.8267,2
279,4.6577,2.2093,2
280,5.8562,1.7956,2
281,2.7656,2.9929,2
282,-3.004,0.9544,2
283,-7.0268,-4.868,2
284,-5.8433,-6.8973,2
285,-0.80586,-0.40947,2
286,3.2035,7.182,2
287,3.4889,5.6943,2
288,2.4092,-2.2938,2
289,3.3692,-4.2567,2
290,5.6509,4.1092,2
291,5.602,12.56,2
292,2.2118,10.91,2
293,-1.4196,2.137,2
294,-2.6627,-4.0691,2
295,-2.6745,-4.8695,2
296,-3.6416,-4.7918,2
297,-4.9367,-6.2594,2
298,-4.4555,-6.9006,2
299,-2.5949,-5.6537,2
300,-1.9993,-5.101,2
301,-3.1792,-6.2345,2
302,-3.0498,-5.6693,2
303,0.74319,-0.61549,2
304,5.8039,6.3164,2
305,7.4523,9.8826,2
306,4.6752,8.3001,2
307,1.3285,4.5821,2
308,0.7952,2.5559,2
309,1.5878,3.089,2
310,0.2579,4.1083,2
311,-2.5741,3.3996,2
312,-2.3826,0.98266,2
313,2.2162,-1.4184,2
314,5.7525,-2.9656,2
315,2.3341,-4.4628,2
316,-5.6679,-5.8411,2
317,-9.4744,-4.8649,2
318,-5.1209,-0.75461,2
319,1.1556,2.3044,2
320,1.4112,-0.75189,2
321,-3.1305,-7.8195,2
322,-4.0853,-9.9765,2
323,2.1124,-2.4657,2
324,9.1372,7.9613,2
325,9.219,10.665,2
326,2.8326,4.3549,2
327,-3.0142,-1.9212,2
328,-3.8624,-0.97859,2
329,-1.6508,4.1396,2
330,-0.24543,6.0084,2
331,-0.57227,3.0452,2
332,-1.0988,-0.058389,2
333,-0.92405,-0.31837,2
334,-0.74669,-0.25342,2
335,-1.3243,-2.8117,2
336,-2.055,-6.0703,2
337,-1.579,-5.8903,2
338,0.14137,-2.4879,2
339,1.0847,-0.80172,2
340,-0.18826,-3.2451,2
341,-1.4612,-5.1112,2
342,1.1425,-0.49825,2
343,7.1344,8.3803,2
344,10.387,12.29,2
345,6.3252,6.626,2
346,-1.7428,-2.2211,2
347,-6.7201,-5.2084,2
348,-6.5556,-1.9563,2
349,-4.8509,0.90026,2
350,-3.5026,0.44466,2
351,-0.23482,0.37291,2
352,5.0847,2.8772,2
353,7.0818,3.9719,2
354,1.8516,0.0080463,2
355,-6.1165,-5.708,2
356,-8.9355,-7.2,2
357,-5.7136,-4.2194,2
358,-2.8066,-1.8432,2
359,-3.6354,-2.6527,2
360,-3.6529,-3.7236,2
361,2.0584,-1.9632,2
362,10.362,1.4176,2
363,13.565,3.6803,2
364,9.5396,4.9772,2
365,3.833,7.056,2
366,1.5864,8.9043,2
367,1.4764,7.1384,2
368,-0.53424,1.3143,2
369,-4.4937,-3.8944,2
370,-6.5811,-3.7266,2
371,-4.8289,0.73182,2
372,-1.8186,3.6166,2
373,-1.1571,1.0276,2
374,-3.0451,-4.8641,2
375,-4.4905,-8.6606,2
376,-3.3589,-7.4942,2
377,-1.1074,-3.4417,2
378,-0.88249,-0.91882,2
379,-3.2009,-2.2147,2
380,-4.7224,-5.3787,2
381,-2.1783,-6.2999,2
382,3.4321,-2.8895,2
383,8.155,3.0149,2
384,10.006,7.9793,2
385,10.268,10.431,2
386,9.7547,11.061,2
387,6.8046,10.539,2
388,0.78855,8.395,2
389,-4.884,4.2978,2
390,-6.2871,-0.84821,2
391,-4.4132,-5.5517,2
392,-3.9122,-8.5712,2
393,-6.4737,-8.9548,2
394,-8.5641,-6.5468,2
395,-6.6456,-2.9508,2
396,-1.9435,-0.7024,2
397,1.6583,-0.75967,2
398,2.4828,-1.8707,2
399,1.8313,-2.7679,2
400,1.2873,-3.2742,2
401,1.3774,-2.6113,2
402,2.1202,0.83816,2
403,2.9727,6.1103,2
404,2.769,8.304,2
405,1.4074,3.9296,2
406,0.85281,-3.3245,2
407,2.522,-5.624,2
408,4.4731,-0.090501,2
409,3.6521,7.8955,2
410,0.4331,11.111,2
411,-1.957,7.7098,2
412,-2.4686,1.125,2
413,-3.3271,-4.6743,2
414,-5.3449,-7.8321,2
415,-5.7164,-8.0029,2
416,-2.5516,-5.5596,2
417,1.2462,-1.7587,2
418,1.4547,1.3327,2
419,-1.8314,1.7918,2
420,-4.685,-0.67663,2
421,-4.2613,-3.7259,2
422,-0.76686,-3.6668,2
423,4.3464,0.67738,2
424,9.2531,5.717,2
425,11.261,6.6128,2
426,8.4485,3.0942,2
427,2.4045,-0.49085,2
428,-2.7714,-1.2637,2
429,-4.7568,-0.99065,2
430,-4.638,-1.8639,2
431,-4.1284,-2.3728,2
432,-3.3489,-0.26556,2
433,-2.1025,2.701,2
434,-1.2262,2.7096,2
435,-1.2685,-0.35087,2
436,-1.2939,-2.6038,2
437,-0.46967,-1.6053,2
438,0.28072,1.0329,2
439,-0.24254,2.7284,2
440,-1.2015,2.7818,2
441,-0.6189,1.5,2
442,1.6772,-0.86917,2
443,3.6541,-3.2101,2
444,3.8476,-3.703,2
445,3.1164,-2.1688,2
446,2.9685,-0.59375,2
447,3.2087,-0.33265,2
448,2.3523,-0.48249,2
449,8.8818e-16,0.0,2
