,EEG.O1,EEG.O2,MarkerValueInt
0,13.74,-7.6755,2
1,23.243,-13.474,2
2,25.513,-17.677,2
3,20.404,-20.146,2
4,11.173,-17.528,2
5,2.2467,-6.9717,2
6,-4.3609,7.4931,2
7,-9.6471,16.567,2
8,-14.126,15.713,2
9,-15.567,10.294,2
10,-12.376,7.7208,2
11,-7.7167,7.4874,2
12,-6.4544,3.807,2
13,-7.9571,-3.5041,2
14,-6.3378,-7.3983,2
15,0.58764,-4.2241,2
16,7.2722,0.32685,2
17,8.5893,-0.22025,2
18,7.4792,-3.6709,2
19,9.2364,-3.8789,2
20,11.835,-1.3446,2
21,9.3516,-1.8992,2
22,3.4937,-6.0174,2
23,2.7618,-7.2761,2
24,8.3828,-2.9284,2
25,9.9246,1.2987,2
26,0.14927,0.67586,2
27,-12.702,-0.44581,2
28,-15.1,4.1919,2
29,-6.7146,11.582,2
30,-0.11369,12.59,2
31,-2.906,5.1516,2
32,-8.748,-2.5486,2
33,-8.4509,-3.5058,2
34,-2.8991,-0.83837,2
35,0.15578,-1.8672,2
36,-2.0036,-7.0523,2
37,-4.376,-9.7203,2
38,-2.4361,-5.8534,2
39,2.1965,0.64593,2
40,5.4579,4.0328,2
41,6.5499,4.4457,2
42,7.5922,6.0738,2
43,9.4094,9.2624,2
44,10.175,9.0511,2
45,8.0273,2.6771,2
46,3.3622,-5.3359,2
47,-1.8125,-8.4668,2
48,-5.827,-6.1671,2
49,-8.1092,-3.1183,2
50,-8.5058,-2.1046,2
51,-6.6801,-1.8808,2
52,-2.7556,-1.8897,2
53,1.5926,-4.1831,2
54,3.8076,-8.5453,2
55,3.202,-9.5671,2
56,2.2235,-2.4164,2
57,3.1336,9.8926,2
58,3.7011,18.376,2
59,-0.85847,17.244,2
60,-10.177,9.0458,2
61,-15.851,0.7736,2
62,-9.9269,-3.0316,2
63,4.5408,-2.9123,2
64,15.276,-2.2387,2
65,13.984,-3.5895,2
66,4.5407,-6.5695,2
67,-3.4447,-8.2676,2
68,-5.7448,-6.1098,2
69,-5.0456,-0.72326,2
70,-4.0037,4.1744,2
71,-1.8192,4.9851,2
72,2.0386,1.3864,2
73,5.0777,-3.4887,2
74,4.8583,-5.7942,2
75,2.2476,-4.1487,2
76,-0.40954,-0.43076,2
77,-2.3865,2.6089,2
78,-3.7254,4.2905,2
79,-3.0501,5.8006,2
80,0.84301,7.1701,2
81,5.715,6.1924,2
82,7.1276,1.5964,2
83,3.792,-3.9738,2
84,-0.37584,-6.1716,2
85,-1.0415,-3.9304,2
86,0.852,-0.48539,2
87,0.16799,0.73899,2
88,-5.4669,-0.38461,2
89,-11.664,-1.8025,2
90,-11.936,-2.2172,2
91,-5.767,-1.6882,2
92,0.27405,-0.38865,2
93,0.40226,1.5653,2
94,-3.3577,3.1706,2
95,-4.0486,2.8657,2
96,1.4588,0.41117,2
97,9.3166,-2.2742,2
98,14.232,-2.8071,2
99,15.133,-0.67458,2
100,14.016,2.3914,2
101,11.557,4.0588,2
102,6.3703,3.1844,2
103,-2.0568,0.48806,2
104,-11.5,-1.9798,2
105,-17.999,-2.3941,2
106,-18.036,-0.85525,2
107,-10.867,0.70052,2
108,-0.31926,0.87409,2
109,6.5985,0.45518,2
110,5.3326,0.56058,2
111,-1.3817,-0.069531,2
112,-5.9946,-3.5684,2
113,-4.187,-8.566,2
114,0.94772,-10.178,2
115,3.5534,-5.8628,2
116,2.1278,1.166,2
117,0.14963,6.4083,2
118,0.65273,9.4438,2
119,2.8818,11.819,2
120,4.755,12.051,2
121,5.997,7.5257,2
122,6.9537,0.51542,2
123,6.1373,-3.0743,2
124,1.9922,-1.9113,2
125,-3.2057,-1.3113,2
126,-4.5874,-5.2443,2
127,-1.2302,-10.747,2
128,1.3621,-12.858,2
129,-1.9189,-10.861,2
130,-8.2403,-6.314,2
131,-9.8338,0.78667,2
132,-4.3157,9.0783,2
133,2.0939,12.66,2
134,3.1757,7.3143,2
135,0.7203,-1.5344,2
136,0.52641,-3.7489,2
137,2.9563,2.3051,2
138,2.5655,7.6799,2
139,-2.7584,5.4616,2
140,-7.3421,-0.6421,2
141,-5.0985,-3.4051,2
142,1.99,-2.3128,2
143,6.5936,-1.809,2
144,5.6524,-3.014,2
145,3.1215,-3.0171,2
146,3.1927,-1.0055,2
147,4.927,0.37044,2
148,5.1522,0.011116,2
149,3.267,0.25496,2
150,0.5827,2.5745,2
151,-2.5855,4.8013,2
152,-5.9609,4.1376,2
153,-7.1857,0.45422,2
154,-4.4628,-4.5199,2
155,-0.60858,-8.7914,2
156,-0.46056,-9.7776,2
157,-4.056,-5.4253,2
158,-6.448,2.1216,2
159,-5.0558,6.6351,2
160,-2.5543,4.8186,2
161,-0.60601,1.4306,2
162,3.8151,3.4293,2
163,11.486,9.6697,2
164,15.148,11.162,2
165,7.8451,2.986,2
166,-4.9272,-8.2635,2
167,-9.5548,-12.139,2
168,-1.8426,-6.7771,2
169,7.2914,0.26166,2
170,6.8123,2.2949,2
171,-0.61847,0.196,2
172,-5.1913,-1.6783,2
173,-4.6252,-1.8188,2
174,-4.3887,-1.3549,2
175,-6.1093,-0.64069,2
176,-5.0172,0.37181,2
177,0.097258,-0.060618,2
178,2.8737,-3.2681,2
179,-0.63848,-5.9009,2
180,-4.4044,-2.0965,2
181,-0.68835,8.2767,2
182,7.9764,16.82,2
183,11.692,15.228,2
184,6.6554,5.1229,2
185,-0.62556,-4.023,2
186,-3.1587,-6.1185,2
187,-1.7655,-3.9899,2
188,-1.1365,-3.2493,2
189,-2.1479,-4.7561,2
190,-2.1455,-5.8345,2
191,-0.46649,-5.9008,2
192,0.58198,-6.5676,2
193,-0.36368,-7.2135,2
194,-2.3261,-5.1011,2
195,-4.4297,-0.6451,2
196,-6.3989,1.736,2
197,-6.2091,0.22987,2
198,-0.99539,-0.41381,2
199,7.8015,5.0677,2
200,13.321,14.463,2
201,10.392,19.712,2
202,2.1007,15.878,2
203,-3.7502,5.983,2
204,-3.6884,-2.3789,2
205,-1.0597,-3.3031,2
206,-0.13683,2.6128,2
207,-1.3592,6.7667,2
208,-2.995,-1.5754,2
209,-4.15,-22.631,2
210,-4.4285,-40.436,2
211,-3.0176,-36.55,2
212,-0.082334,-11.122,2
213,2.5145,15.488,2
214,3.529,24.726,2
215,3.8839,18.046,2
216,4.3267,9.6856,2
217,3.3193,7.4227,2
218,-0.39138,7.4217,2
219,-4.3703,4.8138,2
220,-4.5919,0.88423,2
221,-0.77372,-1.1764,2
222,2.9762,-1.3705,2
223,3.2363,-1.3133,2
224,0.79901,-1.5521,2
225,-1.5134,-2.4255,2
226,-2.4604,-4.2788,2
227,-2.6,-5.1939,2
228,-2.431,-2.1006,2
229,-1.8477,3.6074,2
230,-0.77939,5.3082,2
231,0.71321,-0.38744,2
232,2.5434,-7.3567,2
233,4.0506,-6.9883,2
234,3.9184,-0.024487,2
235,1.5907,4.1817,2
236,-1.4412,0.69009,2
237,-2.6611,-4.4505,2
238,-1.1023,-3.4269,2
239,1.4843,2.1917,2
240,2.3319,4.3582,2
241,0.46443,0.2529,2
242,-2.4329,-4.3983,2
243,-3.9812,-3.7963,2
244,-3.4082,1.0395,2
245,-1.3632,5.6832,2
246,1.7213,8.6034,2
247,5.3364,10.599,2
248,7.106,10.305,2
249,4.0473,4.9545,2
250,-2.792,-3.9652,2
251,-7.4112,-9.8385,2
252,-5.5393,-8.3123,2
253,-0.76655,-3.371,2
254,-0.2292,-2.647,2
255,-4.5603,-7.254,2
256,-6.6191,-10.089,2
257,-1.5376,-5.4764,2
258,6.3507,3.0645,2
259,9.6384,7.6901,2
260,7.4096,6.3723,2
261,4.436,3.8299,2
262,3.1227,3.3254,2
263,1.5167,2.7935,2
264,-1.2159,0.32978,2
265,-2.827,-1.5832,2
266,-2.6827,-0.61163,2
267,-3.4756,0.59604,2
268,-5.8913,-1.3515,2
269,-5.9369,-4.0786,2
270,-1.0772,-2.5405,2
271,4.3958,2.3835,2
272,4.4001,4.2039,2
273,-0.68913,0.52576,2
274,-5.0771,-3.0908,2
275,-5.3286,-1.4362,2
276,-2.7543,2.872,2
277,0.89287,3.9913,2
278,5.1331,1.4667,2
279,8.0632,-0.45905,2
280,6.908,-0.1796,2
281,2.6002,-0.22084,2
282,-0.39693,-1.7513,2
283,-0.47211,-2.6405,2
284,-0.98872,-2.1009,2
285,-3.9686,-2.6368,2
286,-6.0468,-5.0015,2
287,-4.0721,-5.2794,2
288,-0.74276,-0.67261,2
289,-0.061763,4.8128,2
290,-0.39033,5.1095,2
291,2.2304,0.9536,2
292,6.0032,-0.93655,2
293,5.5207,2.6626,2
294,1.382,7.5048,2
295,-0.080216,8.0955,2
296,2.0257,3.7669,2
297,0.68757,-2.3724,2
298,-6.3817,-6.5624,2
299,-10.047,-5.6878,2
300,-2.9984,-0.1283,2
301,6.7798,3.5534,2
302,5.6808,-1.4731,2
303,-5.6647,-11.378,2
304,-12.936,-13.339,2
305,-8.1407,-2.5242,2
306,1.5893,9.4484,2
307,7.1346,9.8712,2
308,8.6935,2.6002,2
309,9.3197,0.71097,2
310,6.9843,5.6247,2
311,0.6269,5.7745,2
312,-3.3066,-3.7617,2
313,0.6796,-12.407,2
314,7.0321,-9.019,2
315,6.4144,3.6536,2
316,-0.46874,14.685,2
317,-5.3652,17.626,2
318,-6.125,11.904,2
319,-7.8725,-1.3375,2
320,-11.399,-17.369,2
321,-10.794,-26.339,2
322,-4.2556,-21.28,2
323,2.042,-6.2583,2
324,3.7464,8.1145,2
325,3.844,15.052,2
326,5.0864,13.996,2
327,4.7889,7.1459,2
328,1.5808,-0.73729,2
329,0.16488,-2.83,2
330,3.8021,2.5871,2
331,7.8252,7.7717,2
332,6.4355,4.7377,2
333,1.1985,-3.5575,2
334,-2.8862,-8.139,2
335,-5.128,-7.3942,2
336,-6.6312,-6.6591,2
337,-4.548,-6.0509,2
338,3.103,0.17008,2
339,9.7042,10.45,2
340,6.2856,13.665,2
341,-4.7571,5.2689,2
342,-10.966,-4.0903,2
343,-6.4483,-3.6455,2
344,0.8814,1.8107,2
345,1.6924,0.65586,2
346,-2.7254,-7.0067,2
347,-5.5912,-10.565,2
348,-5.2744,-6.1318,2
349,-4.2694,-1.3012,2
350,-2.0252,-1.7947,2
351,3.6874,-3.2909,2
352,10.085,-0.075823,2
353,10.98,5.7283,2
354,5.2773,8.3213,2
355,-1.2942,6.6539,2
356,-3.3131,4.2106,2
357,-0.27205,3.5402,2
358,5.7803,4.6346,2
359,12.248,6.4164,2
360,14.778,6.8667,2
361,9.0587,3.5944,2
362,-3.5286,-3.1506,2
363,-15.299,-9.5404,2
364,-19.835,-12.199,2
365,-17.897,-11.565,2
366,-13.892,-9.576,2
367,-9.3391,-6.158,2
368,-3.0902,-0.54551,2
369,3.8302,5.2879,2
370,7.8663,7.4435,2
371,7.7803,4.4591,2
372,6.5284,-0.76846,2
373,6.9195,-3.6495,2
374,7.8973,-1.8311,2
375,7.155,3.1706,2
376,5.4485,7.5409,2
377,5.1485,8.4526,2
378,5.2175,6.0485,2
379,1.658,2.3258,2
380,-5.6701,-1.0855,2
381,-10.51,-3.4119,2
382,-7.9414,-4.2193,2
383,-2.0849,-3.8001,2
384,-1.1556,-3.1459,2
385,-5.5685,-2.2179,2
386,-6.7826,0.3163,2
387,0.31894,3.8968,2
388,9.3045,4.7579,2
389,10.377,0.85885,2
390,2.9954,-3.7079,2
391,-4.5933,-3.4546,2
392,-6.4638,0.32278,2
393,-4.4708,1.0812,2
394,-2.9337,-3.1166,2
395,-2.8315,-6.7736,2
396,-2.5885,-5.5374,2
397,-0.94118,-2.0276,2
398,2.6287,0.023157,2
399,7.3938,2.0978,2
400,9.8581,6.2502,2
401,5.976,8.3002,2
402,-2.7851,2.7713,2
403,-8.5751,-6.7181,2
404,-5.6661,-9.2418,2
405,2.2575,-0.12582,2
406,6.9775,12.811,2
407,6.1947,18.621,2
408,4.4282,14.218,2
409,4.1635,3.8045,2
410,2.0639,-7.605,2
411,-3.9711,-15.933,2
412,-9.2406,-16.967,2
413,-8.0447,-9.3899,2
414,-2.0478,1.4838,2
415,1.8453,7.3416,2
416,0.61378,5.233,2
417,-2.3935,-0.2184,2
418,-3.7961,-3.3818,2
419,-4.3768,-3.7524,2
420,-5.6394,-4.3397,2
421,-6.0625,-6.1705,2
422,-3.3826,-6.762,2
423,1.7517,-3.5784,2
424,6.9692,2.96,2
425,11.25,10.176,2
426,14.089,15.067,2
427,13.17,14.798,2
428,6.6777,7.6403,2
429,-2.1354,-3.7837,2
430,-6.5847,-11.322,2
431,-4.2241,-7.6181,2
432,-0.011528,4.7577,2
433,0.012926,13.583,2
434,-4.2393,9.1692,2
435,-8.3511,-5.1945,2
436,-9.5743,-17.181,2
437,-8.487,-18.274,2
438,-5.7697,-10.092,2
439,-0.85588,0.51101,2
440,5.7316,8.3905,2
441,11.004,11.469,2
442,11.563,9.0748,2
443,6.5323,2.1584,2
444,-1.3204,-5.6575,2
445,-6.8871,-9.5894,2
446,-6.1859,-7.1423,2
447,1.1102e-16,0.0,2
