,EEG.O1,EEG.O2,MarkerValueInt
0,-3.9837,-37.172,2
1,-10.548,-58.535,2
2,-15.117,-54.985,2
3,-12.281,-30.834,2
4,-5.1088,-2.1666,2
5,-0.96713,16.629,2
6,-0.25714,24.594,2
7,3.0501,29.737,2
8,10.014,35.252,2
9,13.781,35.652,2
10,10.129,26.555,2
11,3.9904,12.491,2
12,1.577,2.0022,2
13,1.5687,-1.8775,2
14,-0.75142,-3.2994,2
15,-4.7069,-7.466,2
16,-5.6911,-15.557,2
17,-3.3711,-24.96,2
18,-2.2835,-31.695,2
19,-4.3458,-32.054,2
20,-6.1327,-24.412,2
21,-4.7331,-11.835,2
22,-1.8863,-1.7694,2
23,-0.39924,0.25506,2
24,-0.00068982,-2.4517,2
25,0.83658,-0.33679,2
26,1.6755,10.583,2
27,1.4909,22.436,2
28,1.4293,24.708,2
29,3.2772,17.487,2
30,6.0771,10.524,2
31,6.9721,10.124,2
32,5.1672,12.776,2
33,2.6455,12.427,2
34,0.81305,8.109,2
35,-1.2101,1.9837,2
36,-4.1368,-4.9675,2
37,-6.3221,-11.623,2
38,-5.5508,-14.812,2
39,-2.1435,-12.7,2
40,0.99372,-8.0246,2
41,1.2289,-5.0696,2
42,-1.3749,-5.0758,2
43,-4.0547,-6.4924,2
44,-3.5288,-7.4017,2
45,0.90317,-5.9757,2
46,5.8763,-1.6391,2
47,6.5696,2.0684,2
48,1.7867,-0.30987,2
49,-4.2751,-7.6377,2
50,-6.3721,-9.975,2
51,-3.6853,-0.39819,2
52,0.25953,13.738,2
53,2.4135,18.313,2
54,2.9975,10.571,2
55,3.4239,2.3789,2
56,3.6361,3.818,2
57,2.7957,10.698,2
58,1.2602,12.439,2
59,0.25232,6.5193,2
60,0.045489,-0.88491,2
61,-0.21905,-5.1004,2
62,-1.0996,-7.1104,2
63,-2.2826,-8.6127,2
64,-3.2943,-8.9991,2
65,-3.8171,-7.9668,2
66,-3.4019,-6.5576,2
67,-1.8557,-4.6332,2
68,0.049748,-1.1602,2
69,1.1476,2.2419,2
70,1.2253,2.2146,2
71,1.0147,-0.54285,2
72,0.92946,-0.84147,2
73,0.81414,3.0928,2
74,0.90311,5.5316,2
75,1.7263,1.1952,2
76,2.7687,-5.8214,2
77,2.5964,-6.5574,2
78,0.96658,0.38241,2
79,-0.48722,6.6936,2
80,-0.58423,5.9098,2
