,EEG.O1,EEG.O2,MarkerValueInt
0,12.097,4.316,2
1,19.961,5.7753,2
2,22.856,7.0449,2
3,22.481,11.359,2
4,19.756,15.535,2
5,14.413,13.795,2
6,7.0089,6.8457,2
7,-0.69922,1.1568,2
8,-7.241,-0.47539,2
9,-11.589,-1.646,2
10,-12.158,-4.6226,2
11,-8.2322,-6.013,2
12,-3.0348,-3.2161,2
13,-2.3556,-0.11808,2
14,-7.7093,-1.6168,2
15,-12.804,-5.777,2
16,-10.206,-6.9378,2
17,-1.0231,-4.9614,2
18,5.6542,-5.2884,2
19,3.8943,-9.3268,2
20,-1.83,-10.754,2
21,-2.8326,-4.3517,2
22,2.7648,5.7219,2
23,8.6,10.726,2
24,8.8814,8.2522,2
25,5.0278,4.0228,2
26,2.4234,3.3699,2
27,3.2015,5.1898,2
28,4.7173,5.6596,2
29,4.448,4.5798,2
30,3.7014,5.0012,2
31,4.9129,7.6744,2
32,6.5358,8.9723,2
33,3.5334,5.2313,2
34,-5.8393,-2.7048,2
35,-16.034,-10.712,2
36,-19.636,-15.814,2
37,-15.571,-17.268,2
38,-8.7272,-14.157,2
39,-2.3659,-5.5937,2
40,4.369,5.361,2
41,10.694,11.434,2
42,11.574,8.1895,2
43,4.5291,-0.25476,2
44,-4.7115,-5.821,2
45,-7.8072,-5.5898,2
46,-3.0941,-2.7559,2
47,4.3825,0.37387,2
48,9.9746,5.0823,2
49,12.23,10.895,2
50,10.192,12.753,2
51,3.3653,7.0731,2
52,-4.9483,-2.2996,2
53,-8.7614,-7.8084,2
54,-5.7707,-6.4426,2
55,0.014449,-1.4704,2
56,3.3227,2.724,2
57,2.9143,4.3935,2
58,0.64516,3.6402,2
59,-2.0415,1.2239,2
60,-4.46,-1.1303,2
61,-5.4203,-1.7137,2
62,-4.3996,-1.3338,2
63,-3.2034,-3.0077,2
64,-3.8146,-7.558,2
65,-4.7666,-10.832,2
66,-2.5059,-7.7503,2
67,2.9288,0.73283,2
68,6.5789,7.1801,2
69,4.9748,5.8988,2
70,1.4428,0.03853,2
71,1.7457,-2.2571,2
72,5.7381,1.7701,2
73,7.4214,6.4929,2
74,3.487,6.1324,2
75,-2.3118,2.0814,2
76,-4.8087,-0.64299,2
77,-3.7082,-0.84543,2
78,-1.722,-0.84259,2
79,0.26858,-0.9494,2
80,2.4878,0.50777,2
81,2.9394,2.3069,2
82,-0.61763,0.89405,2
83,-5.8214,-3.2672,2
84,-7.1083,-4.8563,2
85,-2.854,-1.1907,2
86,2.2519,3.5664,2
87,3.3963,4.1758,2
88,1.4226,0.87392,2
89,0.4041,-2.4907,2
90,1.5357,-3.8266,2
