,EEG.O1,EEG.O2,MarkerValueInt
0,2.5718,9.4519,2
1,4.5283,17.161,2
2,5.8589,21.424,2
3,5.9666,20.474,2
4,3.5126,13.571,2
5,-1.1491,2.9427,2
6,-5.2056,-6.7726,2
7,-6.773,-12.379,2
8,-7.1952,-14.575,2
9,-8.0092,-15.501,2
10,-7.7807,-15.177,2
11,-4.7387,-12.211,2
12,-0.59116,-7.0191,2
13,1.9402,-1.7458,2
14,3.9909,2.9556,2
15,8.4781,8.3819,2
16,13.564,14.107,2
17,13.384,16.311,2
18,6.6339,11.951,2
19,-0.45392,3.5381,2
20,-2.3962,-2.4491,2
21,-1.5846,-2.1086,2
22,-3.4266,2.2021,2
23,-7.6807,4.84,2
24,-9.4061,2.4834,2
25,-6.7904,-3.3931,2
26,-3.0529,-8.4723,2
27,-0.88368,-9.2665,2
28,0.4316,-5.518,2
29,1.7494,-0.077532,2
30,2.1358,3.283,2
31,1.6579,2.5292,2
32,2.5296,-1.2688,2
33,5.3453,-4.7165,2
34,6.95,-4.5826,2
35,4.5017,-0.51108,2
36,-0.37883,4.1622,2
37,-3.9417,4.9319,2
38,-5.1349,0.54821,2
39,-5.4547,-5.0287,2
40,-5.1679,-6.0741,2
41,-2.7798,-0.96483,2
42,1.6647,5.9705,2
43,5.2615,8.7458,2
44,5.115,5.2727,2
45,1.3742,-1.345,2
46,-2.8677,-5.8218,2
47,-3.9765,-4.6561,2
48,-0.65809,1.1952,2
49,4.2847,6.4534,2
50,5.7555,5.8571,2
51,1.7132,-0.060181,2
52,-3.7424,-4.8455,2
53,-4.7805,-3.5281,2
54,-1.1371,1.3225,2
55,1.722,3.3231,2
56,0.31679,0.72076,2
57,-2.1513,-2.2497,2
58,-0.95568,-2.0901,2
59,2.9094,-0.28088,2
60,4.2591,0.28133,2
61,1.4904,-0.3691,2
62,-1.3831,-0.80687,2
63,-1.2835,-1.5911,2
64,-0.56196,-3.8687,2
65,-2.2972,-5.7121,2
66,-4.4189,-3.4677,2
67,-2.8978,2.5483,2
68,0.89369,6.6861,2
69,1.4791,4.4113,2
70,-1.6513,-1.4559,2
71,-2.0331,-3.5915,2
72,3.8878,0.85279,2
73,9.8404,6.6059,2
74,7.6904,6.8098,2
75,-0.73544,1.4124,2
76,-5.8747,-3.2296,2
77,-3.6034,-2.6772,2
78,0.16178,0.3801,2
79,-0.66809,0.53643,2
80,-3.8382,-2.8101,2
81,-3.707,-5.1079,2
82,-0.34405,-3.2601,2
83,1.4687,0.6109,2
84,0.25962,2.9976,2
85,-0.50141,3.6907,2
86,1.2579,4.3265,2
87,3.1195,4.3886,2
88,2.8277,1.9455,2
89,1.8955,-2.4469,2
90,2.0396,-5.9181,2
91,1.3463,-7.3303,2
92,-2.3445,-7.8436,2
93,-6.2618,-7.0512,2
94,-5.3195,-2.5326,2
95,0.32431,4.8902,2
96,4.5256,9.3394,2
97,3.1838,6.9231,2
98,-0.5639,1.9576,2
99,-1.4646,1.6214,2
100,0.39757,5.6464,2
101,0.7276,6.4904,2
102,-1.8299,0.3109,2
103,-3.6536,-7.2885,2
104,-1.6917,-8.8279,2
105,2.2189,-4.2947,2
106,4.106,0.47552,2
107,2.8007,2.0061,2
108,0.37215,1.7197,2
109,-1.0817,1.5594,2
110,-1.3897,1.1697,2
111,-1.5636,-0.18781,2
112,-2.2233,-1.8858,2
113,-2.6264,-3.0048,2
114,-1.0939,-3.2743,2
115,2.8414,-2.3542,2
116,6.7461,0.16649,2
117,7.1856,3.3756,2
118,3.6848,5.008,2
119,-0.76154,3.7169,2
120,-3.5868,0.66809,2
121,-5.0887,-1.7149,2
122,-6.1203,-2.0799,2
123,-5.7947,-0.84933,2
124,-3.4506,0.80415,2
125,-0.91353,1.9795,2
126,-0.11178,2.1413,2
127,0.32386,0.93802,2
128,3.0761,-1.3958,2
129,7.2301,-3.5383,2
130,8.4876,-3.9042,2
131,4.773,-2.6206,2
132,-1.0701,-1.9292,2
133,-5.0723,-3.3316,2
134,-6.1536,-4.6174,2
135,-5.0986,-1.6133,2
136,-2.0942,6.2082,2
137,2.3198,13.363,2
138,5.4742,13.434,2
139,4.7008,6.1816,2
140,1.0129,-2.1521,2
141,-1.7027,-5.8782,2
142,-1.4195,-5.3789,2
143,0.043523,-4.5938,2
144,0.16396,-4.9611,2
145,-1.0704,-4.4959,2
146,-1.9634,-2.2995,2
147,-1.597,-0.62853,2
148,-0.40028,-1.1453,2
149,0.75534,-1.7429,2
150,1.1011,0.44754,2
151,0.40053,4.3376,2
152,-0.61724,5.8445,2
153,-1.177,3.1424,2
154,-1.8766,-1.2742,2
155,-3.4469,-3.685,2
156,-3.9912,-2.4587,2
157,-0.48027,1.5235,2
158,5.7063,5.7316,2
159,8.3275,7.0863,2
160,4.2776,4.0747,2
161,-1.2472,-1.5212,2
162,-1.7692,-5.9575,2
163,1.1031,-6.7482,2
164,1.0052,-4.0184,2
165,-2.2853,0.39122,2
166,-2.6075,3.7438,2
167,1.4491,3.4089,2
168,3.1535,-0.60561,2
169,-1.2753,-4.4423,2
170,-5.4196,-4.0702,2
171,-2.4279,-0.2351,2
172,3.4102,2.5061,2
173,2.7246,1.7745,2
174,-4.0789,-0.22792,2
175,-6.8493,-0.82364,2
176,-0.98018,-0.34958,2
177,5.6924,0.01142,2
178,4.619,1.0872,2
179,-1.4709,3.7011,2
180,-3.7106,5.6069,2
181,-0.091345,3.7209,2
182,3.0478,-1.1096,2
183,1.2802,-4.6283,2
184,-2.0755,-4.6643,2
185,-1.7309,-3.2192,2
186,2.0611,-2.3472,2
187,4.4858,-1.0356,2
188,2.8893,1.8948,2
189,-0.18419,4.3326,2
190,-0.87805,3.2975,2
191,0.86142,-0.42007,2
192,1.5869,-3.0062,2
193,-0.63693,-2.611,2
194,-3.6039,-0.88823,2
195,-4.4123,0.40329,2
