,EEG.O1,EEG.O2,MarkerValueInt
0,11.9,17.314,2
1,22.466,29.573,2
2,30.171,34.509,2
3,32.02,32.241,2
4,24.732,23.505,2
5,9.7555,10.161,2
6,-4.5624,-3.1153,2
7,-9.6011,-10.461,2
8,-5.7409,-10.112,2
9,-2.2879,-7.1229,2
10,-6.927,-8.6331,2
11,-16.993,-15.809,2
12,-22.622,-21.83,2
13,-17.596,-19.047,2
14,-5.6974,-7.6256,2
15,3.5473,4.1422,2
16,4.4494,8.1702,2
17,0.077619,4.1779,2
18,-2.0814,-1.2824,2
19,1.4763,-2.0242,2
20,7.2281,2.7154,2
21,9.8439,9.3853,2
22,8.5203,14.057,2
23,6.5916,14.73,2
24,6.2532,11.542,2
25,6.3934,6.3051,2
26,5.5743,1.4375,2
27,4.2763,-1.7003,2
28,3.1068,-3.3372,2
29,1.1982,-3.9498,2
30,-1.9806,-3.4347,2
31,-5.1723,-2.4677,2
32,-7.4063,-3.2343,2
33,-9.4827,-6.723,2
34,-11.342,-10.075,2
35,-10.437,-9.421,2
36,-5.9206,-5.4934,2
37,-2.1014,-3.1796,2
38,-3.059,-4.289,2
39,-5.2335,-4.3015,2
40,-1.3545,0.81231,2
41,7.9962,7.6086,2
42,13.428,9.6023,2
43,9.7593,7.0312,2
44,3.5123,6.3534,2
45,2.8428,9.4889,2
46,5.5272,9.7958,2
47,3.7227,2.0057,2
48,-2.7186,-8.7572,2
49,-5.7235,-12.853,2
50,-1.4189,-8.1411,2
51,4.3411,-0.89763,2
52,4.8506,3.6441,2
53,1.092,5.9055,2
54,-1.8248,7.092,2
55,-2.4616,5.6114,2
56,-3.1907,0.8716,2
57,-4.8318,-3.4295,2
58,-5.2307,-3.3209,2
59,-3.0041,-0.018383,2
60,0.0032044,1.4222,2
61,0.73408,-1.8781,2
62,-1.6362,-7.729,2
63,-4.6341,-11.283,2
64,-4.7417,-9.146,2
65,-1.0796,-2.1777,2
66,3.241,4.5372,2
67,4.3918,5.7809,2
68,2.4985,1.8652,2
69,1.5745,-1.0191,2
