,EEG.O1,EEG.O2,MarkerValueInt
0,6.3691,12.551,2
1,13.387,23.611,2
2,17.832,29.061,2
3,16.582,25.681,2
4,11.973,16.316,2
5,8.6776,7.8768,2
6,6.5227,3.412,2
7,1.2864,-0.83055,2
8,-7.4916,-8.7955,2
9,-14.68,-17.867,2
10,-16.807,-21.711,2
11,-16.283,-18.422,2
12,-16.074,-12.54,2
13,-14.695,-9.0407,2
14,-9.8325,-8.057,2
15,-3.0996,-6.1667,2
16,2.8094,-0.96564,2
17,8.4843,6.4169,2
18,14.91,12.303,2
19,19.016,13.765,2
20,17.28,11.685,2
21,11.921,9.9397,2
22,8.0843,10.589,2
23,6.0418,11.077,2
24,2.0406,7.9803,2
25,-3.466,2.2203,2
26,-5.0416,-2.0842,2
27,-1.2742,-3.1295,2
28,1.5312,-2.7373,2
29,-2.0548,-2.4997,2
30,-8.8718,-2.2003,2
31,-11.955,-2.6153,2
32,-9.7635,-5.9778,2
33,-6.4877,-11.658,2
34,-5.2677,-14.649,2
35,-5.3936,-11.45,2
36,-5.3711,-5.3482,2
37,-4.7575,-2.2888,2
38,-2.713,-2.638,2
39,1.8223,-1.1895,2
40,7.3765,4.2891,2
41,10.007,8.8558,2
42,7.8267,7.2256,2
43,3.8495,1.7692,2
44,2.6015,-0.1414,2
45,4.846,4.2312,2
46,7.3479,9.8411,2
47,7.3206,10.894,2
48,5.2389,7.7328,2
49,3.0368,4.9149,2
50,1.2585,4.6646,2
51,-0.94658,4.6948,2
52,-3.9629,1.7577,2
53,-6.9916,-4.4902,2
54,-8.7825,-10.865,2
55,-8.3291,-12.859,2
56,-5.5197,-8.4934,2
57,-2.0624,-1.3827,2
58,-0.81822,1.4273,2
59,-2.581,-3.021,2
60,-4.2636,-9.3206,2
61,-2.4698,-9.8806,2
62,1.5828,-4.5392,2
63,3.499,-0.02345,2
64,2.0714,0.16231,2
65,0.72996,0.12168,2
66,1.759,3.8724,2
67,3.0661,8.4973,2
68,2.8092,9.1396,2
69,3.0465,6.854,2
70,5.1471,6.0224,2
71,5.3907,6.4002,2
72,0.52117,3.971,2
73,-4.8032,-0.91141,2
74,-2.787,-2.5714,2
75,5.5723,1.387,2
76,10.114,5.7353,2
77,4.8513,4.4527,2
78,-4.3714,-1.8349,2
79,-8.8111,-7.9795,2
80,-8.0641,-10.908,2
81,-7.3556,-10.935,2
82,-7.4643,-8.4949,2
83,-4.1876,-3.403,2
84,2.7785,2.5471,2
85,6.9997,5.2168,2
86,3.7768,2.212,2
87,-2.8464,-3.3899,2
88,-5.1448,-5.2293,2
89,-1.6273,-0.63427,2
90,1.9757,5.5763,2
91,1.3655,6.3629,2
92,-0.5047,1.4747,2
93,1.6628,-1.8826,2
94,7.1853,1.2211,2
95,9.7797,6.6642,2
96,6.4381,7.6998,2
97,1.9726,4.9827,2
98,1.9415,4.3588,2
99,3.8043,5.8574,2
100,0.035934,2.385,2
101,-10.016,-8.2471,2
102,-16.796,-16.794,2
103,-12.121,-13.557,2
104,-0.43164,-1.8519,2
105,6.1436,5.8271,2
106,2.5527,3.3605,2
107,-4.1655,-3.401,2
108,-4.8687,-6.1368,2
109,1.2888,-2.9186,2
110,8.1682,3.3387,2
111,10.36,8.9503,2
112,6.6999,9.4338,2
113,-0.68544,1.62,2
114,-6.9425,-9.6095,2
115,-6.3497,-12.087,2
116,1.6053,-0.58798,2
117,8.9252,13.37,2
118,7.0074,14.211,2
119,-1.9169,3.0916,2
120,-6.7592,-3.837,2
121,-2.4966,1.0123,2
122,2.9951,6.1325,2
123,0.83335,-0.33072,2
124,-5.8797,-11.639,2
125,-7.5022,-12.861,2
126,-2.6402,-3.8103,2
127,0.83178,1.6085,2
128,-1.0558,-2.583,2
129,-2.7662,-6.5636,2
130,0.65995,-1.9207,2
131,5.3581,5.3435,2
132,5.3689,5.9367,2
133,2.1998,2.181,2
134,1.4472,2.3741,2
135,3.1409,6.0565,2
136,2.3632,5.6295,2
137,-1.4519,0.56916,2
138,-2.6906,-0.77833,2
139,1.5474,4.8069,2
140,6.3411,9.0029,2
141,5.6202,3.9154,2
142,-0.089183,-6.543,2
143,-5.8488,-12.923,2
144,-9.0058,-12.744,2
145,-9.8268,-10.078,2
146,-7.8687,-6.2712,2
147,-2.6563,0.64617,2
148,2.6121,7.9312,2
149,3.0626,8.2973,2
150,-0.83135,1.102,2
151,-2.3427,-3.8109,2
152,2.8639,1.1106,2
153,10.14,9.4888,2
154,11.183,9.0742,2
155,4.4179,-1.0949,2
156,-3.2776,-9.2047,2
157,-4.8781,-6.5058,2
158,-0.47905,2.4522,2
159,4.122,7.6869,2
160,4.0246,5.9044,2
161,-0.32366,1.0133,2
162,-4.102,-2.8648,2
163,-3.1974,-4.0462,2
164,1.0803,-1.7313,2
165,2.988,3.0463,2
166,-0.8822,5.7723,2
167,-7.0237,2.2084,2
168,-9.269,-5.7733,2
169,-6.602,-11.343,2
170,-3.5982,-10.35,2
171,-3.1393,-5.2949,2
172,-2.5212,-1.1741,2
173,1.4678,0.003432,2
174,6.8563,-0.46618,2
175,9.0847,-0.62983,2
176,7.6454,1.1478,2
177,6.5116,6.1431,2
178,7.8572,13.458,2
179,8.5026,18.453,2
180,4.2252,15.654,2
181,-4.0898,4.7264,2
182,-10.61,-7.639,2
183,-10.589,-13.405,2
184,-4.8328,-10.514,2
185,1.8881,-3.5903,2
186,5.3331,1.6556,2
187,3.9421,2.5339,2
188,-1.7139,-1.4133,2
189,-9.097,-9.1379,2
190,-13.535,-16.053,2
191,-10.928,-15.13,2
192,-2.3661,-4.3812,2
193,5.7356,8.5478,2
194,8.1262,13.949,2
195,6.1881,11.494,2
196,4.9611,9.0105,2
197,5.9502,9.7413,2
198,5.7928,7.4377,2
199,2.0245,-2.4693,2
200,-2.7124,-12.525,2
201,-3.5771,-10.897,2
202,0.68267,2.1866,2
203,6.0277,12.507,2
204,7.1012,8.599,2
205,2.7873,-4.1378,2
206,-2.4946,-10.448,2
207,-4.093,-4.631,2
208,-3.32,2.6708,2
209,-5.5047,-0.43957,2
210,-11.119,-9.9622,2
211,-13.247,-10.967,2
212,-7.2427,0.76668,2
213,1.3376,11.224,2
214,4.2066,7.5601,2
215,2.6761,-2.8615,2
216,4.6942,-3.2659,2
217,10.569,6.7249,2
218,11.151,9.9016,2
219,2.8198,-1.9244,2
220,-4.8897,-14.093,2
221,-2.6282,-9.9342,2
222,4.8353,5.2899,2
223,5.9399,12.976,2
224,-0.90166,7.136,2
225,-6.6684,-1.4349,2
226,-5.7667,-4.106,2
227,-1.7226,-3.5783,2
228,1.1701,-3.0029,2
229,3.0456,0.46915,2
230,3.315,6.2402,2
231,-1.1435,6.13,2
232,-8.3936,-2.4601,2
233,-9.5223,-8.6894,2
234,-0.67551,-3.3943,2
235,8.5718,5.1665,2
236,6.6618,2.4966,2
237,-3.442,-9.4017,2
238,-7.7742,-13.768,2
239,-0.65223,-3.5366,2
240,8.243,8.9449,2
241,8.1885,10.648,2
242,1.0913,4.9636,2
243,-3.9199,2.6803,2
244,-3.7957,4.5222,2
245,-2.6236,3.0199,2
246,-2.327,-2.6387,2
247,-0.21055,-5.015,2
248,3.6982,-1.7495,2
249,4.2622,-0.027346,2
250,-0.33164,-4.087,2
251,-3.5943,-7.0183,2
252,0.28279,-1.5858,2
253,6.458,7.0736,2
254,5.5185,8.1838,2
255,-2.2329,1.3427,2
256,-6.6175,-3.7664,2
257,-2.6218,-2.855,2
258,2.493,-1.8956,2
259,0.85629,-4.311,2
260,-4.2188,-3.775,2
261,-4.3416,4.1073,2
262,0.57965,11.309,2
263,2.5429,7.3714,2
264,-2.2348,-4.8524,2
265,-7.812,-12.248,2
266,-6.4907,-8.1606,2
267,1.9093,1.4802,2
268,10.269,7.5954,2
269,11.536,6.7624,2
270,5.3574,1.1902,2
271,-1.4472,-3.8935,2
272,-1.739,-3.0408,2
273,3.5499,3.7224,2
274,5.9807,8.541,2
275,0.47188,4.5184,2
276,-7.4245,-4.2855,2
277,-8.8193,-8.1107,2
278,-3.4889,-5.6492,2
279,0.65336,-4.6173,2
280,-1.0304,-7.5698,2
281,-4.8579,-6.8359,2
282,-5.7549,2.3036,2
283,-3.5883,12.042,2
284,-0.49121,12.607,2
285,3.3551,6.4429,2
286,7.9936,3.6307,2
287,10.933,6.2143,2
288,9.4732,5.6511,2
289,4.1625,-3.7917,2
290,-2.162,-16.073,2
291,-7.0488,-20.526,2
292,-8.7118,-13.934,2
293,-6.2258,-2.5777,2
294,-1.5409,5.7604,2
295,1.2028,9.1486,2
296,0.85134,10.982,2
297,1.2603,13.774,2
298,5.1554,15.007,2
299,8.53,10.098,2
300,5.5041,-1.1636,2
301,-2.6354,-13.161,2
302,-8.316,-19.954,2
303,-7.7494,-20.174,2
304,-4.9892,-15.354,2
305,-4.1917,-6.0959,2
306,-2.7938,7.0054,2
307,3.4694,19.856,2
308,11.69,26.043,2
309,13.307,22.363,2
310,4.7197,11.106,2
311,-7.5373,-3.2465,2
312,-13.74,-16.801,2
313,-10.64,-25.204,2
314,-2.6683,-23.718,2
315,4.4119,-11.807,2
316,8.3947,3.7419,2
317,9.5781,13.471,2
318,7.6528,13.393,2
319,1.8934,7.1623,2
