,EEG.O1,EEG.O2,MarkerValueInt
0,-2.1887,8.7016,2
1,-3.2646,14.905,2
2,-2.9701,16.386,2
3,-2.0132,12.911,2
4,-1.6208,6.9861,2
5,-2.7555,1.4448,2
6,-5.0216,-3.2014,2
7,-6.3808,-7.8511,2
8,-4.9569,-12.011,2
9,-1.3901,-13.719,2
10,1.6155,-12.175,2
11,2.5073,-8.6624,2
12,2.566,-4.4276,2
13,3.7041,0.68769,2
14,5.6624,6.4966,2
15,6.4926,10.708,2
16,5.1381,10.678,2
17,2.3609,6.7311,2
18,-0.50071,2.3137,2
19,-2.4951,0.40611,2
20,-2.9436,0.70569,2
21,-1.6807,0.94609,2
22,0.23647,0.21789,2
23,1.087,-0.12553,2
24,0.35147,1.2011,2
25,-0.68825,3.2674,2
26,-0.80963,3.7632,2
27,-0.60712,1.5527,2
28,-1.4687,-2.2078,2
29,-3.2363,-5.3646,2
30,-4.1588,-6.7382,2
31,-3.3834,-6.8806,2
32,-2.2858,-7.1611,2
33,-2.472,-7.963,2
34,-3.201,-7.6762,2
35,-2.0492,-4.0838,2
36,1.8198,2.6992,2
37,6.1184,9.2736,2
38,7.776,11.908,2
39,6.3083,10.174,2
40,4.1276,6.6931,2
41,3.5299,3.6228,2
42,4.0218,0.893,2
43,3.1187,-1.9547,2
44,-0.37417,-3.9747,2
45,-4.5268,-4.0047,2
46,-6.2104,-2.5747,2
47,-4.6342,-1.3138,2
48,-2.2586,-0.92516,2
49,-1.9156,-0.82828,2
50,-3.576,-0.50132,2
51,-4.554,-0.1245,2
52,-2.693,0.044364,2
53,1.2672,0.050293,2
54,4.5492,-0.057378,2
55,5.0923,-0.25106,2
56,3.2049,-0.30528,2
57,0.67554,-0.1485,2
58,-1.3426,-0.22549,2
59,-3.0761,-0.7852,2
60,-4.6509,-1.1125,2
61,-4.7537,-0.47007,2
62,-2.0257,0.4425,2
63,2.3736,0.3198,2
64,5.2801,-0.4265,2
65,5.298,0.16145,2
66,4.4798,2.4968,2
67,4.9789,4.1883,2
68,5.5786,3.0778,2
69,3.6925,0.25237,2
70,-0.181,-1.4871,2
71,-2.8577,-1.2506,2
72,-3.3143,-0.48905,2
73,-4.0297,-0.38777,2
74,-6.3593,-0.65438,2
75,-7.548,-0.7979,2
76,-4.8083,-0.91595,2
77,-0.32476,-0.99559,2
78,1.1147,-0.86845,2
79,-1.1895,-1.0481,2
80,-2.8975,-2.1311,2
81,-0.8797,-3.139,2
82,2.6786,-2.1812,2
83,4.0166,0.6691,2
84,3.1296,2.9649,2
85,2.7255,3.2558,2
86,3.2778,2.9809,2
87,2.5287,3.6312,2
88,0.22926,4.0125,2
89,0.034597,2.5413,2
90,4.3776,0.60812,2
91,9.3595,0.54387,2
92,8.1306,1.041,2
93,-0.41804,-1.6145,2
94,-9.3002,-7.1661,2
95,-11.38,-10.027,2
96,-7.5317,-6.3803,2
97,-4.3225,0.26921,2
98,-4.8073,3.5385,2
99,-5.2211,2.2401,2
100,-1.5185,0.62358,2
101,4.2019,1.506,2
102,6.3948,2.936,2
103,3.4291,2.2275,2
104,-0.73262,0.059736,2
105,-1.8302,-1.0673,2
106,0.34667,-0.39976,2
107,3.2402,0.79439,2
108,4.8125,1.338,2
109,4.5299,1.1237,2
110,2.8035,0.66219,2
111,0.84318,0.57899,2
112,0.13588,1.0477,2
113,0.93776,1.3613,2
114,1.8104,0.82863,2
115,1.3285,0.075237,2
116,-0.37228,0.13908,2
117,-2.2364,0.33579,2
118,-3.6592,-1.0187,2
119,-4.6504,-3.4862,2
120,-5.4159,-4.5765,2
121,-6.2632,-3.7863,2
122,-7.0794,-3.7134,2
123,-6.5976,-5.4071,2
124,-3.4237,-5.5492,2
125,1.6856,-1.1977,2
126,5.9936,4.9481,2
127,7.9412,7.7605,2
128,8.5483,6.812,2
129,8.8348,6.1309,2
130,7.927,7.1979,2
131,5.2515,6.6802,2
132,2.4206,2.2582,2
133,0.60494,-3.2787,2
134,-2.0133,-5.9817,2
135,-7.0267,-5.8083,2
136,-11.426,-5.1183,2
137,-10.358,-4.3712,2
138,-4.1574,-2.4047,2
139,1.1884,0.26938,2
140,1.6182,1.6372,2
141,-0.19927,1.48,2
142,0.68197,1.7942,2
143,4.6892,3.3915,2
144,7.5518,4.1666,2
145,5.6516,1.7634,2
146,-0.2,-3.2242,2
147,-5.7875,-7.5763,2
148,-7.3076,-8.372,2
149,-4.6412,-5.2135,2
150,-1.2658,-0.20445,2
151,-0.32096,3.7959,2
152,-0.92019,5.2322,2
153,0.32493,4.6023,2
154,4.2402,3.4059,2
155,7.616,2.7181,2
156,7.4703,2.8266,2
157,4.7076,3.4707,2
158,2.1425,3.8089,2
159,0.58992,2.7362,2
160,-1.1261,0.047955,2
161,-3.2866,-3.0024,2
162,-4.5852,-4.9053,2
163,-4.2562,-5.2755,2
164,-3.1953,-4.5592,2
165,-2.5748,-3.1318,2
166,-2.4839,-1.5411,2
167,-2.3858,-0.84677,2
168,-2.0727,-1.4384,2
169,-1.6112,-1.9992,2
170,-0.85047,-1.0181,2
171,0.42503,0.96277,2
172,1.9539,2.0307,2
173,3.0021,1.6584,2
174,3.0822,1.2566,2
175,2.625,1.9616,2
176,2.7228,3.4067,2
177,3.8919,4.7685,2
178,5.0989,5.3824,2
179,4.535,4.2503,2
180,1.7191,1.0056,2
181,-1.6267,-2.2602,2
182,-3.4306,-2.6258,2
183,-3.677,-0.76681,2
184,-4.073,-1.0231,2
185,-5.3986,-5.2384,2
186,-6.3508,-9.212,2
187,-5.4196,-8.0214,2
188,-2.7846,-2.689,2
189,0.4321,1.8109,2
190,3.7425,3.4925,2
191,6.8788,4.3159,2
192,8.5154,5.2265,2
193,7.0358,4.8561,2
194,2.7098,3.3164,2
195,-2.0185,2.6422,2
196,-4.7038,2.3741,2
197,-4.7576,-0.68935,2
198,-3.2996,-6.2743,2
199,-1.9839,-8.6472,2
200,-1.8508,-4.2382,2
201,-2.4431,2.3277,2
202,-2.0554,4.0593,2
203,0.36799,0.97953,2
204,3.6827,-1.0303,2
205,5.6722,0.65423,2
206,5.4862,2.6136,2
207,4.0033,1.8612,2
208,2.1034,0.1794,2
209,-0.047146,0.2512,2
210,-2.0523,1.2223,2
211,-3.2529,0.62528,2
212,-3.9504,-1.6825,2
213,-4.9441,-3.8587,2
214,-5.2333,-4.6453,2
215,-2.285,-3.5235,2
216,3.8243,0.07612,2
217,8.3789,5.2337,2
218,6.7348,8.2505,2
219,0.29332,5.7346,2
220,-4.9553,-0.89508,2
221,-5.7682,-6.1707,2
222,-4.5869,-6.388,2
223,-4.4154,-3.0692,2
224,-3.9887,-0.17998,2
225,-0.46428,0.42282,2
226,5.1371,-0.21052,2
227,8.4205,-0.49841,2
228,7.176,0.084549,2
229,3.7846,1.3966,2
230,1.6823,3.1861,2
231,1.4852,4.8745,2
232,1.3801,5.4859,2
233,-0.14248,4.2972,2
234,-2.8589,1.4758,2
235,-5.2492,-2.0068,2
236,-5.8096,-4.9577,2
237,-4.54,-6.4619,2
238,-3.1576,-6.0851,2
239,-2.9405,-3.9571,2
240,-2.5843,-0.89213,2
241,0.25146,1.7004,2
242,5.0488,2.5728,2
243,7.9592,1.7633,2
244,6.2485,0.72259,2
245,1.7158,0.74935,2
246,-1.7061,1.4228,2
247,-2.5768,1.3192,2
248,-2.4165,0.26497,2
249,-2.3327,-0.22349,2
250,-1.4912,0.73805,2
251,0.63889,1.7844,2
252,2.4702,1.1777,2
253,2.0873,-0.46058,2
254,-0.049397,-0.93816,2
255,-1.6179,0.1061,2
256,-1.4517,0.43502,2
257,-0.70298,-1.4117,2
258,-0.60751,-3.5197,2
259,-0.35736,-2.8651,2
260,1.5297,0.5582,2
261,4.26,3.5305,2
262,4.9282,3.5311,2
263,2.1777,1.3728,2
264,-1.7367,-0.61589,2
265,-3.7215,-1.6806,2
266,-3.6513,-2.6581,2
267,-3.7645,-3.6539,2
268,-4.8153,-3.433,2
269,-4.9017,-1.4202,2
270,-2.4432,1.0953,2
271,1.5276,2.5923,2
272,4.8639,3.1836,2
273,6.6028,3.7777,2
274,6.7851,4.0826,2
275,5.2974,2.8756,2
276,2.1614,0.1405,2
277,-1.7849,-2.4627,2
278,-5.368,-3.5871,2
279,-7.4649,-3.497,2
280,-6.5481,-2.8841,2
281,-1.5963,-1.5424,2
282,5.3062,0.80883,2
283,9.0665,3.1188,2
284,6.4699,3.6446,2
285,0.12888,1.9682,2
286,-4.4242,-0.44242,2
287,-4.8902,-1.8379,2
288,-3.3753,-1.8458,2
289,-2.1303,-1.388,2
290,-0.99784,-1.3007,2
291,0.50256,-1.2954,2
292,1.3281,-0.40063,2
293,0.62486,1.438,2
294,-0.51603,2.5379,2
295,-0.55176,1.1802,2
296,0.4627,-1.6377,2
297,1.523,-2.4831,2
298,2.1363,0.26244,2
299,1.9559,3.5111,2
300,0.41677,2.9395,2
301,-1.7455,-0.95766,2
302,-2.1444,-2.9859,2
303,0.08945,-0.29881,2
304,2.2453,3.3839,2
305,1.689,2.8103,2
306,0.2688,-1.4833,2
307,1.6026,-3.9949,2
308,4.5011,-1.8059,2
309,3.3724,1.8736,2
310,-3.6426,2.4093,2
311,-10.735,-0.50405,2
312,-11.054,-3.2626,2
313,-4.6947,-3.0563,2
314,2.5296,-0.5551,2
315,6.3037,1.6112,2
316,6.7793,1.8465,2
317,5.5169,0.83159,2
318,2.9502,0.17914,2
319,-0.56508,0.28247,2
320,-3.6058,0.081448,2
321,-4.7579,-0.90857,2
322,-3.6981,-1.4024,2
323,-0.68679,-0.17128,2
324,3.719,1.7871,2
325,7.6756,2.4441,2
326,8.1384,1.684,2
327,3.6982,1.2211,2
328,-2.8382,1.5408,2
329,-6.4401,0.99711,2
330,-5.2674,-1.2827,2
331,-2.8405,-3.4995,2
332,-3.38,-3.6003,2
333,-5.9749,-2.2306,2
334,-5.8188,-1.5593,2
335,-1.2185,-1.9434,2
336,3.7565,-1.5757,2
337,5.0827,0.66036,2
338,4.186,3.4783,2
339,4.6122,4.6182,2
340,5.6966,3.1053,2
341,3.8655,0.0014073,2
342,-0.63132,-2.3736,2
343,-3.1201,-2.102,2
344,-1.4128,0.57756,2
345,1.0848,3.1747,2
346,0.97169,3.3418,2
347,-0.42549,1.275,2
348,-0.61259,-0.95754,2
349,-0.68185,-2.0703,2
350,-2.7239,-2.3685,2
351,-4.9449,-2.1492,2
352,-3.8266,-1.0152,2
353,-0.13653,0.63404,2
354,1.6002,0.96772,2
355,-0.28064,-1.1488,2
356,-2.4951,-4.1828,2
357,-2.164,-5.3132,2
358,-0.5081,-3.3994,2
359,0.43791,0.36667,2
360,1.4307,4.2286,2
361,3.7645,6.9842,2
362,5.9229,7.6236,2
363,5.6181,5.5653,2
364,3.6934,1.8466,2
365,2.7722,-1.1985,2
366,2.7343,-2.3384,2
367,0.89504,-2.5975,2
368,-3.1202,-3.1282,2
369,-5.9569,-3.049,2
370,-5.2382,-1.0702,2
371,-3.0605,1.3591,2
372,-2.8518,0.94808,2
373,-4.5603,-2.7222,2
374,-5.2543,-5.6251,2
375,-3.5088,-4.2012,2
376,-0.79071,-0.27263,2
377,1.3673,1.4929,2
378,3.3544,0.32413,2
379,5.9871,0.3742,2
380,8.5483,4.3006,2
381,9.2241,8.8277,2
382,6.7368,8.7733,2
383,1.2381,3.5321,2
384,-5.333,-2.8664,2
385,-9.4455,-6.8495,2
386,-8.1843,-7.7582,2
387,-2.5576,-5.9844,2
388,2.5304,-1.888,2
389,3.1916,2.8006,2
390,0.72256,5.1184,2
391,-0.71394,3.871,2
392,0.25981,1.0991,2
393,1.2375,-0.47191,2
394,0.47488,-0.31975,2
395,-0.59873,0.23001,2
396,-0.41168,-0.073989,2
397,-0.1372,-1.6791,2
398,-1.3215,-4.0862,2
399,-2.4307,-5.3906,2
400,-0.74476,-3.2854,2
401,2.8465,1.9889,2
402,4.034,6.5573,2
403,0.82479,6.3681,2
404,-3.4291,1.5075,2
405,-4.2854,-3.9495,2
406,-1.6571,-5.9264,2
407,1.0728,-3.3099,2
408,2.1337,2.0426,2
409,2.7634,6.5515,2
410,3.6058,6.7659,2
411,2.8653,2.1908,2
412,-0.3291,-3.3447,2
413,-3.1093,-4.9394,2
414,-2.1957,-1.9361,2
415,1.067,1.5108,2
416,2.159,1.8436,2
417,-0.1304,0.20118,2
418,-2.0071,-0.30009,2
419,-0.65452,0.46357,2
420,1.3079,-0.01321,2
421,-0.045587,-2.2972,2
422,-3.6873,-3.8828,2
423,-5.0658,-3.1396,2
424,-2.7781,-1.6189,2
425,-0.015812,-1.0895,2
426,0.78607,-0.70997,2
427,1.0076,0.81412,2
428,2.3126,2.2733,2
429,3.3992,1.8848,2
430,2.5631,0.85747,2
431,1.1123,1.8498,2
432,1.4607,4.3766,2
