,EEG.O1,EEG.O2,MarkerValueInt
0,-3.1684,-1.0481,2
1,-3.7578,-2.4637,2
2,-3.005,-3.7424,2
3,-3.7032,-4.4337,2
4,-5.6208,-5.1018,2
5,-5.9435,-6.2272,2
6,-3.79,-6.7762,2
7,-1.4645,-5.2155,2
8,-0.81279,-1.774,2
9,-0.89056,1.5201,2
10,-0.24957,3.1648,2
11,0.75393,3.602,2
12,1.4146,4.1372,2
13,2.3805,5.2131,2
14,3.9618,6.0416,2
15,4.5584,5.5328,2
16,3.1863,3.4286,2
17,1.9516,0.63126,2
18,2.9548,-1.7165,2
19,4.0562,-3.3683,2
20,1.7182,-4.605,2
21,-2.4453,-4.9214,2
22,-2.8698,-3.3818,2
23,1.1796,-0.55369,2
24,3.1694,1.5701,2
25,-1.5008,2.3337,2
26,-8.2502,3.1995,2
27,-9.4478,4.4949,2
28,-4.5879,3.644,2
29,0.45188,-0.95081,2
30,2.0906,-6.107,2
31,1.7211,-7.2011,2
32,0.97747,-4.3169,2
33,-0.017803,-1.5226,2
34,0.18511,-0.51348,2
35,3.2291,0.85648,2
36,6.1615,3.2391,2
37,3.6449,3.7236,2
38,-3.1003,1.2746,2
39,-5.541,-0.059177,2
40,0.41462,2.9009,2
41,7.3468,6.4365,2
42,6.174,4.5824,2
43,-1.2418,-1.8734,2
44,-5.8542,-6.1909,2
45,-4.9838,-5.2471,2
46,-4.2444,-2.9986,2
47,-6.2113,-3.0086,2
48,-5.5341,-2.6157,2
49,1.4333,1.9562,2
50,8.7911,8.1421,2
51,8.4998,9.345,2
52,1.8876,3.6317,2
53,-2.4165,-3.9257,2
54,-0.7135,-7.8023,2
55,1.7859,-7.5557,2
56,0.2434,-5.7783,2
57,-2.1816,-3.3503,2
58,0.23147,1.0066,2
59,6.0394,7.4665,2
60,7.5746,13.256,2
61,1.3875,14.22,2
62,-6.8508,7.8696,2
63,-9.6965,-4.1933,2
64,-6.7724,-15.934,2
65,-3.2702,-20.118,2
66,-1.9477,-14.155,2
67,-0.85623,-3.1049,2
68,1.2979,4.7848,2
69,2.0537,6.267,2
70,-0.47542,5.4472,2
71,-3.1866,7.3556,2
72,-1.1169,11.253,2
73,5.8986,12.172,2
74,12.286,7.5117,2
75,12.592,-0.49207,2
76,6.6893,-7.9508,2
77,-0.94699,-12.049,2
78,-5.7191,-11.092,2
79,-6.2833,-5.4846,2
80,-4.6305,0.63267,2
81,-3.607,2.3362,2
82,-4.1407,0.22781,2
83,-4.7721,0.53605,2
84,-3.9622,6.4107,2
85,-2.1297,12.053,2
86,-0.48956,9.1925,2
87,1.4082,-2.2252,2
88,5.0148,-13.612,2
89,9.3272,-17.289,2
90,10.277,-12.88,2
91,5.2514,-4.538,2
92,-3.0582,3.9408,2
93,-9.2926,9.996,2
94,-11.161,11.964,2
95,-10.292,10.521,2
96,-7.8379,8.6465,2
97,-2.4908,7.9764,2
98,5.8513,6.2779,2
99,13.273,0.41031,2
100,15.431,-8.9009,2
101,12.625,-16.756,2
102,8.5124,-18.259,2
103,4.3474,-12.302,2
104,-2.1947,-2.1238,2
105,-11.66,6.9118,2
106,-19.337,11.047,2
107,-19.587,10.973,2
108,-12.239,10.369,2
109,-2.2867,10.77,2
110,5.9842,9.1363,2
111,11.859,2.0862,2
112,15.244,-8.7362,2
113,14.266,-17.933,2
114,7.9913,-22.235,2
