,EEG.O1,EEG.O2,MarkerValueInt
0,-13.871,-17.381,2
1,-24.475,-32.85,2
2,-28.221,-41.646,2
3,-23.715,-39.655,2
4,-13.716,-28.425,2
5,-2.599,-13.617,2
6,7.3641,0.69318,2
7,15.232,13.088,2
8,18.425,21.191,2
9,14.6,21.926,2
10,6.9732,17.008,2
11,3.3574,13.742,2
12,7.1821,16.655,2
13,12.607,20.837,2
14,11.978,17.778,2
15,5.6189,6.5725,2
16,-0.25864,-5.1495,2
17,-3.7767,-11.548,2
18,-9.6213,-15.076,2
19,-19.966,-20.513,2
20,-28.521,-26.228,2
21,-27.194,-25.534,2
22,-15.964,-15.857,2
23,-2.7961,-2.8896,2
24,4.9122,5.4676,2
25,6.1096,7.0111,2
26,4.3871,5.3905,2
27,3.5221,4.0529,2
28,5.2024,3.1974,2
29,9.2762,3.0836,2
30,14.836,6.5883,2
31,20.653,15.059,2
32,24.558,23.473,2
33,23.529,24.361,2
34,16.152,16.773,2
35,4.8587,6.8313,2
36,-6.2042,-1.6145,2
37,-15.422,-11.172,2
38,-23.328,-22.482,2
39,-28.194,-27.87,2
40,-26.391,-20.894,2
41,-18.948,-8.8997,2
42,-12.95,-6.2234,2
43,-12.32,-14.093,2
44,-11.334,-17.343,2
45,-3.1525,-5.8483,2
46,8.5879,10.221,2
47,14.98,15.703,2
48,17.209,13.894,2
49,25.64,20.632,2
50,40.33,36.014,2
51,43.959,38.459,2
52,23.579,14.663,2
53,-8.0452,-17.346,2
54,-25.123,-28.521,2
55,-20.392,-15.628,2
56,-11.471,-2.5151,2
57,-14.319,-5.6621,2
58,-22.879,-14.541,2
59,-21.698,-11.975,2
60,-9.1919,-0.43414,2
61,1.9311,3.6734,2
62,3.0217,-5.1611,2
63,-2.0257,-15.218,2
64,-5.8348,-14.744,2
65,-5.7778,-4.8305,2
66,-1.4452,6.3658,2
67,7.8006,13.617,2
68,18.606,15.742,2
69,23.249,13.708,2
70,18.703,11.725,2
71,11.565,14.792,2
72,8.6406,20.63,2
73,6.9565,18.787,2
74,0.029933,3.4741,2
75,-9.2492,-16.053,2
76,-11.388,-24.58,2
77,-5.9962,-19.131,2
78,-4.683,-11.273,2
79,-13.923,-10.542,2
80,-23.304,-12.633,2
81,-18.639,-8.1269,2
82,-2.2054,2.1381,2
83,9.2894,7.4164,2
84,6.5605,2.3504,2
85,-1.0107,-4.4959,2
86,0.64138,-1.1289,2
87,11.361,11.943,2
88,18.089,21.433,2
89,12.601,17.239,2
90,0.98643,4.0089,2
91,-5.8509,-5.9606,2
92,-5.2353,-7.4639,2
93,-2.1341,-5.0011,2
94,0.049987,-3.0328,2
95,1.357,-1.1404,2
96,-0.25336,0.079236,2
97,-7.5194,-3.3259,2
98,-14.771,-9.897,2
99,-9.2376,-8.6835,2
100,11.649,7.0411,2
101,30.537,25.285,2
102,27.317,25.18,2
103,3.6089,2.5897,2
104,-19.158,-23.093,2
105,-25.346,-31.002,2
106,-18.832,-19.944,2
107,-10.174,-3.3276,2
108,-2.0456,8.807,2
109,6.2779,14.773,2
110,9.8913,14.017,2
111,4.4851,5.9475,2
112,-3.0332,-3.8964,2
113,-1.1025,-5.7678,2
114,9.7702,2.3948,2
115,16.177,10.584,2
116,9.5355,8.4337,2
117,-3.1718,-2.1907,2
118,-9.9723,-10.504,2
119,-8.811,-10.409,2
120,-6.4068,-5.8657,2
121,-6.3674,-3.0163,2
122,-5.5117,-2.229,2
123,-1.5564,-0.54966,2
124,2.1299,1.8124,2
125,2.2623,2.2105,2
126,1.6565,1.3989,2
127,4.8628,3.2405,2
128,9.9335,7.7302,2
129,10.327,9.72,2
130,5.4861,7.2866,2
131,3.1662,5.8051,2
132,7.3995,8.513,2
133,9.6899,8.1104,2
134,-0.27762,-3.6108,2
