,EEG.O1,EEG.O2,MarkerValueInt
0,7.9153,29.31,2
1,10.665,41.011,2
2,10.802,40.525,2
3,12.398,42.086,2
4,12.53,43.023,2
5,6.4977,30.442,2
6,-2.4102,7.275,2
7,-6.9286,-8.7989,2
8,-7.1252,-12.624,2
9,-8.4787,-18.235,2
10,-10.005,-33.276,2
11,-5.2867,-45.113,2
12,3.3797,-42.388,2
13,4.1428,-34.057,2
14,-5.6789,-31.428,2
15,-11.505,-23.521,2
16,-1.5875,8.0661,2
17,13.747,52.958,2
18,15.503,73.366,2
19,3.3843,49.278,2
20,-4.7441,6.2588,2
21,0.031293,-13.724,2
22,6.1395,0.34753,2
23,1.6228,22.622,2
24,-7.4689,25.514,2
25,-8.1181,6.6354,2
26,-0.91384,-18.246,2
27,2.2457,-34.843,2
28,-2.577,-37.573,2
29,-6.1275,-27.337,2
30,-1.1214,-10.941,2
31,6.983,1.1151,2
32,8.7413,3.2534,2
33,3.8113,0.22796,2
34,-0.46758,0.036082,2
35,-0.19666,3.5927,2
36,1.2704,5.7591,2
37,-0.11417,4.4306,2
38,-3.732,2.8746,2
39,-6.5394,3.3687,2
40,-7.0433,4.2346,2
41,-5.2616,4.5861,2
42,-1.343,6.8479,2
43,3.459,11.521,2
44,6.0933,13.493,2
45,4.614,8.0682,2
46,1.2204,-1.3623,2
47,0.054896,-6.5167,2
48,1.9581,-4.8373,2
49,3.6077,-2.2865,2
50,2.3343,-4.3676,2
51,-0.46051,-8.8531,2
52,-1.9241,-10.452,2
53,-1.8072,-9.0119,2
54,-1.854,-8.2325,2
55,-2.4076,-8.0914,2
56,-2.1716,-4.4976,2
57,-1.0095,2.9409,2
58,-0.37328,8.535,2
59,-0.52866,8.4808,2
60,0.14141,6.3813,2
61,1.9899,6.8822,2
62,2.6583,7.8802,2
63,0.67288,4.6999,2
64,-1.4498,-0.54828,2
65,-0.38647,-0.94856,2
66,2.7285,3.8428,2
67,3.3235,5.6045,2
68,-0.18212,-0.32229,2
69,-3.9086,-7.4451,2
70,-3.6792,-7.5722,2
71,-0.38138,-2.7059,2
72,1.7272,-0.80674,2
73,0.66654,-3.0987,2
74,-1.5186,-3.9471,2
75,-2.1967,-2.424,2
76,-1.1815,-4.2938,2
77,0.098589,-9.8044,2
78,0.74325,-9.2388,2
79,0.70135,2.3217,2
