,EEG.O1,EEG.O2,MarkerValueInt
0,-19.728,4.9596,2
1,-33.231,7.9657,2
2,-36.527,8.9242,2
3,-28.958,9.0817,2
4,-13.266,9.3922,2
5,5.051,10.01,2
6,19.789,10.536,2
7,27.408,9.9073,2
8,28.865,6.8452,2
9,27.215,1.4301,2
10,23.419,-4.3229,2
11,15.973,-8.3307,2
12,4.9964,-10.25,2
13,-5.4974,-10.643,2
14,-11.212,-9.4535,2
15,-12.311,-6.7332,2
16,-12.682,-4.0244,2
17,-15.092,-3.067,2
18,-18.74,-3.3907,2
19,-21.034,-3.0317,2
20,-19.967,-1.6105,2
21,-15.146,-0.70938,2
22,-8.3428,-0.79671,2
23,-2.6912,0.17538,2
24,0.64564,3.9889,2
25,4.5977,9.4445,2
26,12.461,13.663,2
27,22.028,14.973,2
28,26.425,13.218,2
29,21.92,8.3427,2
30,12.471,0.68762,2
31,4.9824,-7.4245,2
32,2.0086,-12.3,2
33,0.91314,-11.984,2
34,-1.3212,-8.0125,2
35,-4.7079,-3.5826,2
36,-7.2629,-0.7215,2
37,-7.7166,0.38116,2
38,-6.8546,0.2902,2
39,-6.5252,-0.31666,2
40,-7.2025,-0.648,2
41,-6.8665,-0.26497,2
42,-3.4524,0.39813,2
43,1.5101,0.6297,2
44,3.337,0.3812,2
45,-0.74593,-0.089727,2
46,-7.9673,-1.1271,2
47,-12.416,-3.0386,2
48,-10.507,-4.5832,2
49,-3.4975,-3.4928,2
50,4.4698,0.91481,2
51,9.8173,6.5586,2
52,11.635,10.491,2
53,11.492,11.138,2
54,11.181,8.4265,2
55,10.324,3.1266,2
56,6.9058,-2.9186,2
57,0.82335,-6.9338,2
58,-4.279,-7.0581,2
59,-4.5236,-3.9975,2
60,-0.80992,-0.24247,2
61,1.7739,1.9696,2
62,0.057094,1.636,2
63,-3.5735,-0.83248,2
64,-4.7233,-3.3704,2
65,-2.6189,-3.4272,2
66,-0.53573,-1.0062,2
67,-1.3946,0.50883,2
68,-4.6333,-1.3493,2
69,-7.4548,-4.0529,2
70,-7.9359,-3.3582,2
71,-6.4127,-0.1246,2
72,-4.3202,0.42451,2
73,-2.3587,-2.8253,2
74,-0.33659,-4.1538,2
75,1.3791,0.19959,2
76,1.706,5.291,2
77,1.1451,4.8414,2
78,2.6206,1.7758,2
79,7.6919,3.9591,2
80,12.974,10.625,2
81,13.589,11.819,2
82,9.9514,3.5164,2
83,7.1617,-5.0509,2
84,7.0701,-4.255,2
85,5.7579,2.4223,2
86,1.1559,4.8068,2
87,-2.153,1.1299,2
88,-0.49232,-1.9733,2
89,0.82073,-2.1699,2
90,-6.14,-4.4232,2
91,-19.391,-10.534,2
92,-28.537,-14.896,2
93,-28.794,-13.952,2
94,-25.369,-11.894,2
95,-21.716,-12.0,2
96,-12.264,-9.2282,2
97,7.0452,1.6546,2
98,27.575,15.457,2
99,35.965,21.915,2
100,30.584,19.079,2
101,21.982,13.893,2
102,17.85,10.905,2
103,15.386,8.1862,2
104,9.653,4.4571,2
105,1.9459,2.2749,2
106,-3.7628,1.9472,2
107,-7.4557,-0.76159,2
108,-11.73,-7.3306,2
109,-16.677,-12.527,2
110,-19.768,-11.94,2
111,-19.298,-8.8356,2
112,-15.447,-8.659,2
113,-9.3989,-10.348,2
