,EEG.O1,EEG.O2,MarkerValueInt
0,-3.9001,-20.167,2
1,-6.514,-37.132,2
2,-8.1049,-47.239,2
3,-9.1751,-46.834,2
4,-8.751,-35.291,2
5,-5.519,-17.897,2
6,-0.1116,-2.7151,2
7,4.7769,6.7131,2
8,6.1565,12.818,2
9,2.7027,17.63,2
10,-3.2678,19.64,2
11,-5.7551,19.132,2
12,-0.38827,20.84,2
13,8.7425,26.197,2
14,11.624,27.527,2
15,4.8845,16.957,2
16,-2.3575,-1.2513,2
17,-0.48901,-14.551,2
18,6.3147,-17.549,2
19,5.5806,-16.311,2
20,-4.8261,-16.746,2
21,-12.749,-16.451,2
22,-8.8995,-11.295,2
23,0.35864,-3.9533,2
24,2.8212,-0.96846,2
25,-2.8416,-4.5497,2
26,-7.0835,-10.927,2
27,-3.4053,-14.338,2
28,4.2019,-10.035,2
29,7.5331,3.1367,2
30,3.5147,19.192,2
31,-3.2169,26.926,2
32,-4.877,20.595,2
33,1.7114,7.8698,2
34,10.538,2.2818,2
35,11.762,7.1004,2
36,3.5833,11.03,2
37,-4.5374,2.4493,2
38,-3.9411,-14.642,2
39,1.6226,-22.81,2
40,1.9939,-10.457,2
41,-4.3981,13.366,2
42,-9.0848,26.676,2
43,-7.1528,17.546,2
44,-4.1505,-4.3191,2
45,-5.9916,-21.306,2
46,-8.6433,-28.082,2
47,-4.0652,-30.961,2
48,6.9129,-30.358,2
49,14.305,-16.574,2
50,11.554,11.993,2
51,3.4006,37.43,2
52,-0.50315,40.029,2
53,3.1275,22.323,2
54,8.4035,4.1435,2
55,7.4717,-3.8798,2
56,-1.1136,-9.1667,2
57,-11.033,-18.29,2
58,-14.322,-23.103,2
59,-8.6867,-13.577,2
60,0.81833,5.1991,2
61,6.7736,19.264,2
62,5.7307,23.371,2
63,0.10827,21.598,2
64,-5.0172,14.235,2
65,-6.3209,-2.5355,2
66,-3.9324,-22.727,2
67,0.14054,-29.687,2
68,4.2448,-16.151,2
69,7.2707,3.8316,2
70,7.4671,11.426,2
71,3.1316,5.3431,2
72,-4.3855,-1.2147,2
73,-9.8639,-1.2417,2
74,-8.6805,-0.55996,2
75,-2.053,-4.6248,2
76,4.02,-9.5315,2
77,5.3659,-9.2751,2
78,3.4891,-4.0035,2
79,2.329,2.9713,2
80,3.1703,10.161,2
81,4.269,15.647,2
82,4.1673,15.358,2
83,3.2492,8.8911,2
84,2.1533,3.0212,2
85,0.41953,3.6135,2
86,-2.5773,6.5972,2
87,-6.1498,2.9613,2
88,-8.4191,-8.2842,2
89,-7.853,-17.925,2
90,-4.7145,-17.871,2
91,-1.1676,-9.8537,2
92,0.3984,-1.454,2
93,-0.30532,2.3613,2
94,-1.0946,1.4904,2
95,0.0086547,-2.1167,2
96,2.0755,-6.0368,2
97,2.5459,-7.2463,2
98,1.2396,-3.3574,2
99,1.1214,5.0986,2
100,3.8521,14.064,2
101,6.5172,18.067,2
102,5.4081,14.2,2
103,2.0035,5.4892,2
104,1.4592,-0.67384,2
105,4.6365,0.039868,2
106,5.7877,3.3909,2
107,0.66421,1.5218,2
108,-6.6141,-6.5655,2
109,-8.8925,-13.514,2
110,-5.9102,-13.768,2
111,-3.7281,-10.395,2
112,-4.9697,-8.4203,2
113,-5.5992,-5.9343,2
114,-2.8636,2.0446,2
115,-0.48909,12.918,2
116,-1.9977,17.081,2
117,-3.4432,10.468,2
118,1.1915,0.42551,2
119,9.4473,-4.1072,2
120,11.985,-3.4608,2
121,5.4721,-3.8762,2
122,-2.1633,-6.7792,2
123,-2.2956,-7.3003,2
124,3.232,-2.7052,2
125,5.8786,3.2666,2
126,2.3748,5.9058,2
127,-2.4363,5.3383,2
128,-3.8612,4.5508,2
129,-3.0284,4.3029,2
130,-3.0258,2.7093,2
131,-3.7229,-1.1555,2
132,-3.0251,-5.2507,2
133,-0.56612,-6.1429,2
134,2.3778,-2.1498,2
135,4.7705,4.364,2
136,5.4419,7.8925,2
137,2.7448,4.7452,2
138,-2.7869,-2.2908,2
139,-6.8957,-6.1435,2
140,-5.786,-3.4846,2
141,-1.3275,1.1463,2
142,0.78036,0.86948,2
143,-1.7985,-5.1575,2
144,-5.0978,-10.771,2
145,-3.7334,-9.692,2
146,2.9086,-1.9587,2
147,9.8724,6.2809,2
148,11.019,8.5447,2
149,4.4925,4.0567,2
150,-4.8409,-1.4071,2
151,-8.8849,-1.4601,2
152,-3.9805,3.8269,2
153,5.0683,8.2812,2
154,10.121,7.5495,2
155,8.1833,4.1533,2
156,2.7733,2.7322,2
157,-2.1102,2.8611,2
158,-5.7833,0.50851,2
159,-8.2963,-4.4107,2
160,-8.084,-6.8928,2
