,EEG.O1,EEG.O2,MarkerValueInt
0,52.261,35.779,2
1,93.116,64.023,2
2,109.69,75.679,2
3,96.587,66.84,2
4,64.231,45.119,2
5,30.732,23.523,2
6,4.9599,7.5247,2
7,-16.982,-7.3144,2
8,-38.622,-24.349,2
9,-54.097,-38.132,2
10,-56.293,-41.405,2
11,-48.369,-35.948,2
12,-40.42,-30.556,2
13,-36.216,-28.792,2
14,-29.484,-24.602,2
15,-14.371,-12.197,2
16,5.4395,4.6194,2
17,20.913,17.079,2
18,27.875,22.167,2
19,29.584,23.645,2
20,30.524,24.105,2
21,31.168,21.975,2
22,29.352,16.935,2
23,24.376,12.676,2
24,18.22,11.837,2
25,13.114,11.964,2
26,8.4949,8.924,2
27,1.0927,1.7073,2
28,-10.381,-7.4634,2
29,-20.765,-14.86,2
30,-22.338,-16.529,2
31,-15.484,-12.028,2
32,-11.22,-7.719,2
33,-17.805,-10.988,2
34,-28.126,-19.49,2
35,-28.131,-22.312,2
36,-16.266,-14.593,2
37,-4.7726,-3.9806,2
38,-0.72632,1.5853,2
39,2.608,4.5417,2
40,10.796,9.5333,2
41,16.755,12.748,2
42,13.709,9.4488,2
43,9.4384,5.7135,2
44,14.376,9.9804,2
45,22.357,16.652,2
46,18.941,12.713,2
47,5.8249,0.15652,2
48,-0.19139,-4.0431,2
49,6.1019,5.8807,2
50,9.9917,13.817,2
51,1.0621,5.5791,2
52,-10.189,-9.6866,2
53,-10.104,-13.666,2
54,-3.309,-5.2228,2
55,-3.1932,0.97876,2
56,-10.001,-2.8605,2
57,-13.252,-10.051,2
58,-10.998,-13.164,2
59,-11.287,-12.758,2
60,-15.279,-10.561,2
61,-13.628,-4.8025,2
62,-2.8366,3.4483,2
63,7.1124,7.5652,2
64,7.1335,4.1733,2
65,1.7483,-0.98754,2
66,1.0647,-0.6097,2
67,7.1056,5.2322,2
68,14.331,11.414,2
69,17.89,14.296,2
70,15.312,11.951,2
71,5.6936,3.2071,2
72,-5.9449,-7.9068,2
73,-8.8263,-11.54,2
74,0.8058,-3.1205,2
75,11.222,8.1312,2
76,8.8042,9.6924,2
77,-2.969,2.4826,2
78,-8.9424,-1.9862,2
79,-5.2437,-0.19935,2
80,-3.6533,-1.0667,2
81,-10.449,-9.0112,2
82,-14.786,-14.298,2
83,-6.4356,-7.8737,2
84,5.8935,2.8558,2
85,6.1301,3.5656,2
86,-5.3043,-6.2027,2
87,-12.267,-12.576,2
88,-5.8531,-6.6369,2
89,5.5889,5.5252,2
90,10.861,13.25,2
91,9.427,13.321,2
92,6.3641,8.6741,2
93,2.9295,2.3513,2
94,-1.3453,-2.7445,2
95,-3.33,-3.2774,2
96,-0.37311,0.1674,2
97,3.739,1.5606,2
98,3.6335,-2.6689,2
99,1.0431,-6.7462,2
100,1.9066,-2.4121,2
101,5.6724,8.2417,2
102,4.8541,13.319,2
103,-3.172,6.2826,2
104,-10.656,-5.1313,2
