,EEG.O1,EEG.O2,MarkerValueInt
0,8.4001,42.512,2
1,13.561,71.972,2
2,15.469,80.456,2
3,16.535,69.286,2
4,17.546,47.56,2
5,15.859,24.188,2
6,9.1459,1.6983,2
7,-0.040416,-20.69,2
8,-6.2155,-40.113,2
9,-7.7539,-50.433,2
10,-8.5374,-49.503,2
11,-11.291,-41.64,2
12,-12.709,-31.372,2
13,-8.6379,-18.781,2
14,-1.6612,-3.8217,2
15,1.3236,8.5883,2
16,-1.5398,12.827,2
17,-5.1034,10.655,2
18,-5.1796,10.095,2
19,-3.3034,15.644,2
20,-1.5882,23.545,2
21,1.9308,27.963,2
22,8.8032,27.939,2
23,14.932,25.722,2
24,14.937,21.41,2
25,9.6186,13.228,2
26,4.2332,2.08,2
27,0.91463,-8.026,2
28,-2.1063,-14.558,2
29,-4.803,-18.607,2
30,-4.7832,-21.62,2
31,-2.8514,-22.662,2
32,-3.3429,-20.572,2
33,-7.0701,-16.716,2
34,-9.0416,-13.39,2
35,-5.9297,-10.793,2
36,-1.3934,-7.8733,2
37,-0.49557,-5.0303,2
38,-2.4168,-3.1805,2
39,-2.7419,-0.66954,2
40,-0.26396,5.4736,2
41,2.8582,14.505,2
42,5.7581,21.256,2
43,8.8878,21.917,2
44,10.419,18.124,2
45,7.7304,13.768,2
46,2.6163,10.209,2
47,-0.05527,6.6356,2
48,0.12151,2.9171,2
49,-1.7237,-0.33863,2
50,-6.7848,-2.8852,2
51,-8.6304,-4.0033,2
52,-2.8837,-2.7758,2
53,3.9478,-1.4046,2
54,2.2787,-5.0421,2
55,-6.257,-14.405,2
56,-10.189,-21.445,2
57,-4.2113,-18.019,2
58,3.9034,-7.4139,2
59,5.1721,-0.82007,2
60,1.3703,-2.3011,2
61,0.071927,-4.3553,2
62,2.6242,-0.30732,2
63,3.8204,6.2197,2
64,1.5719,8.5896,2
65,-0.027791,7.5415,2
66,1.8148,7.7033,2
67,3.7066,8.1955,2
68,1.5109,4.8794,2
69,-2.9996,0.01292,2
70,-4.6296,0.73913,2
71,-2.2093,6.969,2
72,0.18481,9.2569,2
73,-0.43161,2.4894,2
74,-1.603,-5.3211,2
75,0.72802,-3.8535,2
76,5.6675,4.506,2
77,7.3773,7.5993,2
78,2.2604,-0.11096,2
79,-5.7897,-10.881,2
80,-9.3814,-14.49,2
81,-6.4092,-10.334,2
82,-2.2809,-5.7714,2
83,-2.2851,-5.4865,2
84,-4.2643,-6.3287,2
85,-1.9275,-2.6405,2
86,5.595,5.7523,2
87,11.558,12.515,2
88,10.128,11.749,2
89,3.6971,4.7969,2
90,-0.90888,-1.256,2
91,-1.1546,-1.7871,2
92,-0.26776,0.633,2
93,-1.086,0.77643,2
94,-2.4402,-1.9875,2
95,-2.3787,-3.5494,2
96,-1.6025,-1.4096,2
97,-1.7375,1.9026,2
98,-2.3776,2.6242,2
99,-2.0779,0.71301,2
100,-0.99509,-0.68643,2
101,-0.38302,0.31813,2
102,-0.22832,2.1997,2
103,0.53983,2.4153,2
104,1.846,0.88694,2
105,2.4106,0.072338,2
106,1.793,1.3183,2
107,0.67179,2.168,2
108,-0.8879,-0.96892,2
109,-3.3709,-7.328,2
110,-5.5143,-11.209,2
111,-4.2167,-8.3758,2
112,1.7288,-1.2857,2
113,8.8577,4.1283,2
114,11.534,5.4033,2
115,7.3195,4.618,2
116,-0.54929,3.7497,2
117,-5.9478,2.5706,2
118,-5.3846,1.0773,2
119,-1.374,0.24576,2
120,0.10335,-0.4891,2
121,-3.4835,-2.8879,2
122,-7.5468,-5.5561,2
123,-5.6267,-3.7235,2
124,1.9473,3.8458,2
125,7.566,10.828,2
126,5.6083,10.025,2
127,-0.67096,2.2953,2
