,EEG.O1,EEG.O2,MarkerValueInt
0,20.062,22.593,2
1,34.02,39.54,2
2,37.337,46.082,2
3,29.993,39.366,2
4,17.535,21.245,2
5,6.8686,0.63553,2
6,0.30532,-10.838,2
7,-5.078,-9.046,2
8,-12.206,-1.9367,2
9,-19.966,-1.3631,2
10,-24.931,-10.931,2
11,-25.083,-23.409,2
12,-20.463,-28.933,2
13,-12.112,-24.125,2
14,-2.5895,-14.129,2
15,3.9161,-7.1406,2
16,5.2823,-5.992,2
17,5.1445,-4.4349,2
18,9.4763,6.0994,2
19,18.217,24.501,2
20,23.405,37.534,2
21,18.393,33.048,2
22,7.042,14.45,2
23,0.053592,-2.1851,2
24,2.2462,-5.6197,2
25,7.0386,0.18729,2
26,5.0899,4.3966,2
27,-4.3738,2.8625,2
28,-13.481,-0.53836,2
29,-15.343,-2.4342,2
30,-10.66,-4.0209,2
31,-5.1202,-7.4677,2
32,-3.2032,-12.923,2
33,-5.1656,-18.671,2
34,-7.6492,-20.559,2
35,-6.3722,-13.444,2
36,-0.39769,0.97282,2
37,5.452,9.9651,2
38,5.023,2.4641,2
39,-1.0984,-13.405,2
40,-5.0396,-15.917,2
41,-1.4665,2.6561,2
42,5.1484,23.776,2
43,6.727,25.711,2
44,2.6765,10.954,2
45,-0.054317,0.10964,2
46,2.8269,3.4199,2
47,7.885,11.001,2
48,9.9784,10.983,2
49,8.7387,4.8931,2
50,6.7778,0.53518,2
51,4.8089,-1.0932,2
52,1.5376,-4.5132,2
53,-3.251,-10.033,2
54,-7.9119,-12.392,2
55,-10.586,-8.7098,2
56,-10.419,-3.4587,2
57,-8.0311,-3.8399,2
58,-5.4953,-10.89,2
59,-4.6249,-16.452,2
60,-4.6944,-11.293,2
61,-3.3458,2.9669,2
62,-0.18532,13.67,2
63,2.5702,11.996,2
64,3.7997,4.1894,2
65,5.2814,2.5668,2
66,7.9508,8.5612,2
67,8.4914,12.246,2
68,2.853,7.3576,2
69,-6.6873,-1.5247,2
70,-10.774,-7.1239,2
71,-2.4041,-6.8928,2
72,12.303,-1.6873,2
73,16.884,4.658,2
74,3.3917,3.9555,2
75,-13.697,-7.7858,2
76,-11.935,-18.478,2
77,8.5145,-9.3913,2
78,20.832,17.256,2
79,6.7066,32.92,2
80,-16.004,16.743,2
81,-16.453,-14.003,2
82,5.1078,-23.324,2
83,16.836,-4.055,2
84,0.086272,11.165,2
85,-25.496,-6.6354,2
86,-30.065,-41.134,2
87,-10.815,-47.418,2
88,10.924,-8.0533,2
89,18.603,42.959,2
90,13.205,59.588,2
91,3.9928,35.983,2
92,-0.80929,5.8813,2
93,2.552,-4.4199,2
94,9.2575,-3.6259,2
95,8.2673,-11.672,2
96,-3.0135,-26.37,2
97,-11.389,-28.485,2
98,-5.2026,-11.702,2
99,6.1887,8.254,2
100,3.7097,13.822,2
101,-12.512,3.9958,2
102,-20.431,-8.0376,2
103,-5.6296,-7.8588,2
104,18.812,8.4258,2
105,28.557,27.56,2
106,15.992,27.041,2
107,-4.8188,0.019614,2
108,-16.28,-29.961,2
109,-14.049,-32.423,2
110,-7.1227,-8.2521,2
111,-5.1821,11.319,2
112,-7.3056,7.8335,2
113,-4.4522,-0.95066,2
114,6.5639,7.7025,2
115,16.144,23.998,2
116,13.536,20.141,2
117,1.6309,-6.0058,2
118,-7.0014,-25.926,2
119,-6.9038,-20.789,2
120,-4.0906,-4.904,2
121,-3.5554,0.15561,2
122,-1.9284,-3.1426,2
123,3.8861,1.5954,2
124,8.8616,14.376,2
125,6.718,17.762,2
126,-0.32138,4.294,2
127,-4.6667,-11.93,2
128,-3.3509,-15.268,2
129,0.3038,-7.3186,2
130,2.918,1.3112,2
131,3.9272,7.898,2
132,3.1424,15.887,2
133,-0.026173,21.772,2
134,-4.4964,15.904,2
135,-7.5855,-2.5874,2
136,-7.5666,-20.995,2
137,-4.6177,-27.018,2
138,-0.042234,-21.439,2
139,3.707,-12.717,2
140,3.6827,-4.5186,2
141,-0.26707,4.8594,2
142,-3.8657,13.807,2
143,-2.8428,16.338,2
144,1.702,11.0,2
145,5.1494,4.6625,2
146,5.7328,4.0353,2
147,5.5583,7.1339,2
148,5.6301,6.812,2
149,4.2568,0.63732,2
150,1.4518,-6.4091,2
151,0.41019,-8.495,2
152,1.9897,-5.3193,2
153,1.6223,-1.5559,2
154,-4.2762,-1.4913,2
155,-11.522,-4.5241,2
156,-12.688,-5.5722,2
157,-7.2251,-0.76375,2
158,-1.8714,6.8149,2
159,-0.84201,8.9419,2
160,-1.1133,1.4274,2
161,0.76087,-10.23,2
162,2.7475,-16.365,2
163,2.2266,-12.746,2
164,2.026,-2.787,2
165,5.3824,7.0179,2
166,7.9226,10.558,2
167,2.9317,4.6138,2
168,-5.592,-5.8449,2
169,-4.8464,-7.3402,2
170,7.7982,8.0122,2
171,16.931,27.728,2
172,8.8325,29.467,2
173,-7.0963,11.069,2
174,-8.7347,-1.9452,2
175,7.7794,9.7924,2
176,19.932,27.189,2
177,6.5938,12.383,2
178,-24.86,-39.022,2
179,-46.291,-83.713,2
180,-38.911,-78.098,2
181,-9.5361,-27.909,2
182,19.627,21.913,2
183,30.823,39.071,2
184,22.08,30.59,2
185,5.5249,20.322,2
186,-3.8513,17.555,2
187,-1.0163,15.574,2
188,6.1855,9.6372,2
189,7.6477,3.6146,2
190,2.6306,1.2013,2
191,-1.8557,0.29203,2
192,-1.9158,-2.0916,2
193,-0.79971,-4.9534,2
194,-2.0149,-5.7963,2
195,-3.8655,-4.6991,2
196,-3.376,-3.734,2
197,-1.6242,-3.9051,2
198,-1.4471,-4.2295,2
199,-2.292,-3.3574,2
200,-1.4767,-1.4188,2
201,0.61361,-0.1301,2
202,0.96756,-0.59879,2
203,-0.41739,-1.2124,2
204,0.042958,0.48749,2
205,2.9509,3.224,2
206,3.2837,2.1195,2
207,-2.2861,-4.2822,2
208,-8.8363,-9.9176,2
209,-8.7687,-8.1606,2
210,-2.2404,-1.1251,2
211,3.2916,3.1181,2
212,3.7362,2.0987,2
213,2.8714,1.6242,2
214,4.6248,5.5489,2
215,6.535,9.3444,2
216,4.8179,7.7806,2
217,1.6986,3.6796,2
218,2.165,3.2865,2
219,5.3655,6.2972,2
220,5.0853,6.8688,2
221,-0.93542,3.0517,2
222,-7.2543,-0.9433,2
223,-8.1193,-1.78,2
224,-4.7287,-0.9466,2
225,-2.3724,-1.2339,2
226,-2.9297,-3.838,2
227,-3.6063,-9.1597,2
228,-2.2047,-15.911,2
229,-0.32841,-19.469,2
230,-0.48507,-16.218,2
231,-2.1147,-9.4827,2
232,-2.2329,-5.2762,2
233,0.57694,-2.1111,2
234,4.387,7.1466,2
235,6.4628,21.405,2
236,6.3384,28.353,2
237,5.3392,20.563,2
238,3.884,6.8576,2
239,1.0934,0.30272,2
240,-2.6289,1.1124,2
241,-4.4637,0.58342,2
242,-2.1482,-2.4525,2
243,2.5647,-0.74073,2
244,4.9085,5.9789,2
245,1.8733,6.4372,2
246,-4.5728,-6.0865,2
247,-9.1459,-21.295,2
248,-8.0545,-23.4,2
249,-2.5614,-11.625,2
250,2.095,-1.1123,2
251,1.9701,-2.8912,2
252,-1.2772,-10.1,2
253,-2.4132,-8.4943,2
254,0.8181,3.9165,2
255,5.0225,14.992,2
256,6.087,15.741,2
257,4.5261,11.337,2
258,3.5009,10.871,2
259,3.3249,13.071,2
260,1.5607,10.134,2
261,-2.0122,1.9513,2
262,-4.5291,-3.3777,2
263,-4.6878,-3.1361,2
264,-4.4312,-4.1544,2
265,-4.7387,-10.436,2
266,-3.5709,-15.599,2
267,-0.10948,-13.131,2
268,2.5979,-6.8893,2
269,2.2129,-4.2288,2
270,1.1868,-3.9767,2
271,2.6077,0.39139,2
272,4.5782,8.468,2
273,3.1691,12.511,2
274,-0.69654,9.0914,2
275,-2.2717,3.4909,2
276,-0.45948,1.1791,2
277,0.70474,1.6021,2
278,-1.1523,2.6518,2
279,-3.0208,4.9251,2
280,-1.5398,7.7001,2
281,1.8388,6.0785,2
282,3.3017,-2.4157,2
283,1.836,-11.825,2
284,-0.60582,-14.155,2
285,-2.3568,-9.8603,2
286,-3.0024,-6.1893,2
287,-2.2877,-6.1919,2
288,-0.38853,-5.7599,2
289,1.3502,-1.9751,2
290,1.7758,2.3346,2
291,1.4126,4.7677,2
292,1.0769,7.9841,2
293,0.12323,13.951,2
294,-1.8984,18.097,2
295,-3.0214,14.533,2
296,-1.1837,4.6536,2
297,1.7862,-4.4215,2
