,EEG.O1,EEG.O2,MarkerValueInt
0,20.482,29.302,2
1,31.576,46.325,2
2,31.32,49.909,2
3,23.248,45.909,2
4,10.065,36.598,2
5,-6.8139,20.537,2
6,-22.955,0.46055,2
7,-31.346,-16.241,2
8,-28.976,-25.828,2
9,-20.428,-31.475,2
10,-13.031,-36.481,2
11,-9.4794,-38.504,2
12,-6.33,-32.941,2
13,0.74764,-19.298,2
14,11.031,-2.2471,2
15,18.396,11.848,2
16,17.585,18.599,2
17,10.746,18.279,2
18,5.771,16.065,2
19,7.1659,17.295,2
20,11.144,21.118,2
21,12.038,21.102,2
22,10.431,13.533,2
23,10.332,2.7558,2
24,10.491,-3.6443,2
25,5.3082,-2.9444,2
26,-5.066,1.3992,2
27,-12.777,4.4362,2
28,-13.525,3.1195,2
29,-13.2,-3.2546,2
30,-17.853,-12.522,2
31,-22.436,-19.677,2
32,-17.41,-20.163,2
33,-4.1862,-13.969,2
34,4.6967,-5.4032,2
35,1.8308,0.81914,2
36,-5.7896,2.282,2
37,-6.6294,-0.88865,2
38,1.6624,-6.0967,2
39,11.996,-9.1765,2
40,17.287,-7.5011,2
41,16.054,-2.0096,2
42,11.106,5.2346,2
43,6.6288,13.705,2
44,5.5047,21.781,2
45,6.5159,23.765,2
46,5.0206,15.115,2
47,-1.2589,0.84572,2
48,-8.3087,-7.164,2
49,-10.177,-3.5081,2
50,-6.0068,4.9074,2
51,0.0584,8.8331,2
52,4.5443,7.1264,2
53,6.3559,3.1903,2
54,3.8143,-3.3328,2
55,-4.4755,-13.845,2
56,-14.324,-22.659,2
57,-16.898,-20.652,2
58,-8.8511,-8.3422,2
59,1.9683,2.1951,2
60,5.368,1.9633,2
61,0.99093,-4.003,2
62,-3.2108,-4.8193,2
63,-2.9258,1.2962,2
64,-1.7374,6.0463,2
65,-3.0067,3.4318,2
66,-3.7344,-2.5336,2
67,0.44922,-3.5159,2
68,8.3719,3.3101,2
69,14.998,12.811,2
70,17.47,17.481,2
71,16.288,14.168,2
72,12.31,6.0254,2
73,5.7989,-1.3084,2
74,-2.1951,-4.9794,2
75,-9.6475,-5.7985,2
76,-14.39,-4.7366,2
77,-14.444,-1.471,2
78,-9.4019,2.4226,2
79,-2.7321,2.3081,2
80,-0.10661,-3.8807,2
81,-3.0591,-10.837,2
82,-6.4832,-11.194,2
83,-5.2766,-5.1299,2
84,-1.3386,-0.017061,2
85,-0.12159,0.03513,2
86,-1.7397,-0.84806,2
87,-0.66741,1.8096,2
88,5.1612,4.8732,2
89,10.174,2.5112,2
90,9.0232,-3.4483,2
91,4.8417,-4.2716,2
92,4.9091,3.6476,2
93,9.4272,12.395,2
94,10.049,11.389,2
95,1.449,0.47687,2
96,-9.8972,-9.1339,2
97,-12.91,-7.1279,2
98,-6.2993,4.6807,2
99,-0.33256,14.214,2
100,-2.7225,11.612,2
101,-7.9091,-0.99227,2
102,-5.2886,-12.54,2
103,4.7328,-15.193,2
104,10.157,-11.428,2
105,4.0374,-8.0528,2
106,-5.3702,-6.0233,2
107,-6.0452,-0.49508,2
108,1.1949,9.5026,2
109,5.0348,17.007,2
110,0.75678,15.473,2
111,-3.7483,7.06,2
112,-1.0627,-1.2895,2
113,4.6843,-6.661,2
114,5.1997,-10.051,2
115,0.80194,-10.31,2
116,-1.56,-5.3815,2
117,-0.26563,0.90876,2
118,-0.83058,1.3571,2
119,-5.3672,-3.1294,2
120,-7.7311,-2.4196,2
121,-2.4224,7.7635,2
122,6.8246,16.789,2
123,11.509,12.555,2
124,8.4652,-1.1067,2
125,1.8195,-9.7284,2
126,-3.2114,-8.3247,2
127,-5.0184,-5.7088,2
128,-5.0196,-8.0524,2
129,-5.1408,-9.0842,2
130,-5.7242,-1.6855,2
131,-4.7822,9.31,2
132,-0.51964,13.595,2
133,4.5911,9.6014,2
134,4.9812,4.1577,2
135,-0.47951,0.61501,2
