,EEG.O1,EEG.O2,MarkerValueInt
0,-8.9307,-7.5803,2
1,-12.533,-14.085,2
2,-10.879,-18.25,2
3,-8.38,-19.263,2
4,-7.9431,-17.321,2
5,-7.7737,-13.079,2
6,-4.4354,-6.8683,2
7,2.1902,0.84552,2
8,8.3023,8.4128,2
9,10.316,13.362,2
10,8.5085,14.293,2
11,6.1519,12.128,2
12,5.6306,9.172,2
13,6.0737,6.8785,2
14,4.8609,4.6367,2
15,1.0004,1.0507,2
16,-3.5568,-3.4398,2
17,-6.1427,-6.1633,2
18,-6.3229,-5.6746,2
19,-5.8315,-4.605,2
20,-5.8155,-6.1961,2
21,-5.4519,-7.9773,2
22,-3.7759,-3.3926,2
23,-1.5253,7.6104,2
24,0.054311,14.232,2
25,1.2699,7.0581,2
26,3.1662,-7.6169,2
27,5.0894,-13.469,2
28,4.9935,-5.0191,2
29,2.4332,5.1571,2
30,-0.48613,3.8497,2
31,-1.7859,-5.6835,2
32,-1.7171,-10.94,2
33,-1.3311,-8.6415,2
34,-0.46501,-5.7838,2
35,1.4155,-4.3322,2
36,3.3696,3.0143,2
37,3.7186,18.111,2
38,2.4035,28.83,2
39,1.129,23.484,2
40,0.91617,7.7236,2
41,0.64963,-2.6358,2
42,-1.2997,-3.096,2
43,-4.5336,-4.3571,2
44,-6.4602,-13.572,2
45,-4.9294,-22.114,2
46,-0.77818,-18.036,2
47,2.8356,-3.588,2
48,3.8307,7.9739,2
49,3.1133,9.5569,2
50,2.4002,5.6703,2
51,1.2758,1.7088,2
52,-1.7017,-3.1921,2
53,-5.454,-10.108,2
54,-6.6163,-14.574,2
55,-4.1027,-11.898,2
56,-0.99192,-3.9832,2
57,-0.24246,3.8573,2
58,-0.54692,10.022,2
59,1.297,16.021,2
60,5.2967,20.758,2
61,8.2404,20.353,2
62,8.198,13.691,2
63,6.3369,4.5236,2
64,4.0856,-2.6443,2
65,1.1577,-6.4956,2
66,-2.5528,-8.4132,2
67,-5.3298,-10.033,2
68,-5.7105,-11.884,2
69,-4.8666,-13.282,2
70,-4.9063,-13.192,2
71,-5.52,-11.579,2
72,-4.5338,-9.3703,2
73,-1.6996,-6.6013,2
74,0.57598,-1.7913,2
75,1.1257,5.6652,2
76,2.1233,13.561,2
77,5.3048,18.691,2
78,8.114,19.681,2
79,6.6663,16.78,2
80,1.5789,10.293,2
81,-2.643,1.3471,2
82,-3.931,-6.6489,2
83,-4.4545,-9.7769,2
84,-5.2323,-7.2955,2
85,-3.4428,-2.6966,2
86,2.0838,-1.3359,2
87,6.5732,-6.738,2
88,5.0,-16.663,2
89,-0.21644,-21.91,2
90,-2.2887,-13.184,2
91,0.10789,7.1121,2
92,1.5086,23.27,2
93,-1.3322,21.999,2
94,-4.5959,7.9721,2
95,-3.7991,-2.4106,2
96,-0.34484,-1.6414,2
97,1.8167,2.3539,2
98,2.4842,1.1009,2
99,3.8102,-2.4956,2
100,4.9491,-2.1602,2
101,3.068,0.072006,2
102,-1.0042,-1.2877,2
103,-3.0026,-3.8919,2
104,-1.8413,-1.4249,2
105,-1.6636,3.2405,2
106,-5.2913,-0.078139,2
107,-9.1096,-11.964,2
108,-7.6125,-18.687,2
109,-1.0773,-9.7961,2
110,4.7414,7.2621,2
111,6.0811,17.106,2
112,5.1344,15.608,2
113,5.7636,10.996,2
114,7.8104,8.8196,2
115,7.6759,5.1779,2
116,3.5154,-3.8634,2
117,-2.2648,-13.725,2
118,-5.9162,-16.37,2
119,-6.2464,-10.171,2
120,-4.8249,-1.0518,2
121,-3.3308,4.5412,2
122,-2.0372,5.2967,2
123,-0.79449,4.5227,2
124,-0.15052,5.5816,2
125,-0.6492,7.5886,2
126,-1.5554,5.7518,2
127,-1.2934,-2.4857,2
128,0.60857,-11.966,2
129,2.6405,-13.574,2
