,EEG.O1,EEG.O2,MarkerValueInt
0,17.287,-13.491,2
1,30.689,-10.09,2
2,36.48,2.4921,2
3,32.989,4.4093,2
4,22.539,-6.4219,2
5,10.324,-12.047,2
6,0.53372,-1.6526,2
7,-6.1686,13.105,2
8,-11.184,15.197,2
9,-15.095,4.4167,2
10,-17.273,-5.5863,2
11,-17.612,-6.4631,2
12,-16.872,-2.3125,2
13,-15.039,0.30679,2
14,-10.929,0.77213,2
15,-4.3265,0.72562,2
16,2.6039,-1.4985,2
17,7.2246,-7.591,2
18,9.1313,-12.835,2
19,9.9285,-8.7427,2
20,10.795,6.0714,2
21,11.373,21.264,2
22,10.824,24.625,2
23,8.8846,15.146,2
24,5.8663,2.2422,2
25,2.4819,-7.3748,2
26,-0.23276,-15.798,2
27,-1.5176,-24.5,2
28,-1.5184,-26.073,2
29,-0.97399,-13.43,2
30,-0.65213,6.007,2
31,-1.5965,15.672,2
32,-4.9969,11.058,2
33,-10.328,5.9741,2
34,-14.129,12.377,2
35,-12.785,22.16,2
36,-7.0275,18.113,2
37,-1.7038,-1.3831,2
38,-0.093252,-19.318,2
39,-0.35627,-21.819,2
40,0.8741,-13.192,2
41,3.4181,-5.8295,2
42,4.7469,-3.109,2
43,4.9221,1.0234,2
44,6.6623,9.3586,2
45,10.248,15.474,2
46,11.942,11.301,2
47,8.9914,-2.7161,2
48,3.4237,-16.304,2
49,-1.0345,-17.831,2
50,-3.4084,-5.0603,2
51,-4.6613,11.745,2
52,-4.7059,18.699,2
53,-3.1898,11.256,2
54,-1.7827,-2.4805,2
55,-2.4773,-11.216,2
56,-4.2441,-10.929,2
57,-4.2789,-5.4562,2
58,-2.2376,0.023695,2
59,-0.46203,3.3571,2
60,-0.18366,4.8144,2
61,-0.36012,5.1236,2
62,-0.3473,4.6837,2
63,-0.73677,3.7152,2
64,-1.0957,2.7172,2
65,0.026429,2.3323,2
66,1.909,2.031,2
67,1.6086,-0.25117,2
68,-1.3332,-5.0852,2
69,-3.0475,-8.4617,2
70,-0.47302,-5.0928,2
71,3.9701,3.6676,2
72,5.5065,8.4221,2
73,3.3065,1.7614,2
74,1.0255,-11.588,2
75,1.8211,-18.468,2
76,5.0272,-11.745,2
77,7.409,1.767,2
78,6.1165,9.2832,2
79,0.8833,6.0069,2
80,-5.3952,-0.89148,2
81,-8.8774,-1.5347,2
82,-8.5816,5.603,2
83,-7.0245,12.872,2
84,-6.2565,12.738,2
85,-5.118,6.0589,2
86,-2.0618,0.027973,2
87,1.4179,-0.96849,2
88,2.9476,0.32981,2
89,3.3369,-0.47337,2
90,4.9841,-3.0043,2
91,6.888,-4.2551,2
92,5.2777,-4.6417,2
93,-0.094323,-6.721,2
94,-4.0954,-8.3067,2
95,-2.6325,-3.4352,2
96,1.8043,6.976,2
97,3.4291,11.553,2
98,0.26806,1.8741,2
99,-4.2473,-13.709,2
100,-5.6041,-17.592,2
101,-2.1558,-4.9273,2
102,4.1754,9.1422,2
103,9.0697,7.9717,2
104,8.4879,-6.1717,2
105,2.4127,-15.79,2
106,-4.3264,-9.3533,2
107,-6.8319,7.5502,2
108,-5.4233,21.536,2
109,-4.1713,24.982,2
110,-4.6282,18.381,2
111,-4.0119,5.8922,2
112,-0.38288,-6.1146,2
113,3.5106,-10.008,2
114,3.9054,-3.2236,2
115,1.5214,6.7097,2
116,0.38002,8.8531,2
117,1.9213,1.3265,2
118,3.4033,-7.3092,2
119,2.446,-9.9445,2
120,0.28735,-9.064,2
121,-0.71975,-10.476,2
122,-0.5518,-13.874,2
123,-0.59892,-14.68,2
124,-0.91955,-12.468,2
125,-0.61243,-11.305,2
126,-0.043597,-11.665,2
127,-0.41769,-7.7865,2
128,-1.3876,4.4839,2
129,-1.3046,21.179,2
130,-0.071502,34.414,2
131,0.44284,39.804,2
132,-0.37391,36.339,2
133,-0.32006,22.665,2
134,2.3343,0.00079378,2
135,5.3755,-22.237,2
136,4.5971,-31.521,2
137,-0.91426,-25.761,2
138,-7.0528,-15.724,2
139,-8.7238,-10.223,2
140,-4.8103,-5.3703,2
141,1.1767,5.3199,2
142,4.774,16.612,2
143,4.4058,17.427,2
144,1.8168,7.6392,2
145,-0.51937,-2.5755,2
146,-1.5447,-9.0257,2
147,-1.1996,-15.918,2
148,0.62942,-20.906,2
149,3.3415,-13.845,2
150,4.6821,2.9641,2
151,2.6541,9.5362,2
152,-1.6158,-4.1248,2
153,-4.7931,-18.191,2
154,-5.2257,-7.7691,2
155,-3.8897,20.953,2
156,-1.4645,38.325,2
157,2.5349,31.328,2
158,6.7328,16.343,2
159,7.3577,10.74,2
160,3.1233,10.967,2
161,-1.9038,5.6702,2
162,-3.2054,-5.1967,2
163,-1.7,-14.811,2
164,-1.6634,-22.282,2
165,-4.2806,-30.002,2
166,-6.7456,-34.468,2
167,-6.9066,-29.494,2
168,-5.0933,-15.504,2
169,-1.5274,1.1158,2
170,4.1003,14.821,2
171,9.6389,21.727,2
172,10.886,18.411,2
173,6.9549,7.4216,2
174,2.2821,0.49602,2
175,0.94367,7.1034,2
176,1.4897,20.271,2
177,0.22882,22.624,2
178,-2.6108,8.2959,2
179,-3.8144,-9.1434,2
180,-3.0091,-14.23,2
181,-3.0777,-8.0322,2
182,-4.5933,-3.2305,2
183,-4.4526,-5.7655,2
184,-1.6456,-9.0738,2
185,0.008039,-5.5585,2
186,-1.992,2.9574,2
187,-3.5926,8.2018,2
188,0.24436,5.2998,2
189,6.815,-2.3375,2
190,8.1014,-6.8627,2
191,1.9862,-4.4792,2
192,-4.3728,-0.30902,2
193,-4.2505,-2.6006,2
194,0.27446,-10.832,2
195,2.9987,-13.834,2
196,2.9014,-4.0449,2
197,3.8487,10.482,2
198,6.7092,15.658,2
199,7.2539,10.701,2
200,2.7128,8.0987,2
201,-3.9026,13.126,2
202,-7.9465,14.498,2
203,-8.5401,1.9584,2
204,-7.6719,-15.483,2
205,-6.305,-19.323,2
206,-3.9294,-6.2134,2
207,-0.63873,7.5543,2
208,2.5418,6.9691,2
209,4.6816,-4.8536,2
210,5.0105,-13.864,2
211,3.2265,-12.313,2
212,1.0185,-3.5121,2
213,1.4401,6.3148,2
214,4.7498,13.783,2
215,6.6227,16.183,2
216,3.2749,10.261,2
217,-2.824,-2.9002,2
218,-5.6592,-15.139,2
219,-3.7034,-18.325,2
220,-1.5592,-13.36,2
221,-2.786,-7.1371,2
222,-4.8349,-0.76142,2
223,-3.556,11.507,2
224,0.1587,27.809,2
225,2.0425,32.161,2
226,1.4317,13.308,2
227,2.0506,-14.336,2
228,5.2008,-23.431,2
229,6.6203,-9.2721,2
230,2.7931,2.918,2
231,-2.9865,-6.0538,2
