,EEG.O1,EEG.O2,MarkerValueInt
95,0.27625,-0.38514,2
96,5.0152,2.3398,2
97,8.2695,5.0413,2
98,9.9999,6.8748,2
99,10.544,7.5549,2
100,9.7344,7.248,2
101,6.723,5.8675,2
102,0.86774,2.7577,2
103,-6.5486,-2.1382,2
104,-11.954,-7.0392,2
105,-12.082,-9.3582,2
106,-7.1803,-8.1857,2
107,-1.0113,-5.0208,2
108,2.446,-2.0591,2
109,2.0114,-0.6236,2
110,-0.43106,-1.1091,2
111,-1.8797,-2.9824,2
112,-0.69796,-4.2859,2
113,2.0534,-2.5745,2
114,3.7895,2.3472,2
115,3.2313,7.2828,2
116,1.5323,8.503,2
117,0.14584,5.5603,2
118,-1.2937,1.3645,2
119,-3.5665,-1.1363,2
120,-5.1694,-1.1596,2
121,-3.2422,0.663,2
122,2.4563,3.3933,2
123,8.3729,5.5406,2
124,10.822,5.2874,2
125,9.3385,2.2378,2
126,5.5146,-1.8291,2
127,0.37127,-4.9392,2
128,-5.2413,-6.8994,2
129,-9.0945,-8.3022,2
130,-9.2499,-8.5417,2
131,-7.0725,-6.5002,2
132,-5.9144,-2.8197,2
133,-6.374,0.36308,2
134,-5.4707,2.2061,2
135,-1.4463,4.0429,2
136,3.3419,6.7759,2
137,6.0067,8.7471,2
138,7.0059,7.418,2
139,7.9298,2.6209,2
140,7.6939,-2.8614,2
141,4.4717,-5.8471,2
142,0.17501,-5.2937,2
143,-1.0345,-2.4684,2
144,1.1874,0.66061,2
145,2.4265,2.8216,2
146,-0.46817,3.5643,2
147,-5.4333,2.7865,2
148,-8.3576,0.88706,2
149,-7.5121,-0.70723,2
150,-3.7176,-0.34271,2
151,1.0832,1.5841,2
152,3.9598,1.9182,2
153,2.6535,-1.9578,2
154,-0.80911,-7.8914,2
155,-1.0204,-9.9,2
156,3.5726,-4.7887,2
157,7.1415,3.2799,2
158,3.9224,6.8523,2
159,-3.1483,3.6133,2
160,-6.1681,-1.378,2
161,-3.4075,-2.36,2
162,-0.79316,0.56814,2
163,-1.776,3.1679,2
164,-2.2085,3.3579,2
165,1.6897,2.9108,2
166,5.9492,3.374,2
167,4.5822,3.2976,2
168,-0.96349,0.5522,2
169,-3.9872,-4.3231,2
170,-2.309,-8.1671,2
171,0.14329,-7.8505,2
172,0.97397,-2.8227,2
173,2.2847,3.8406,2
174,4.7553,7.1616,2
175,4.5635,4.7362,2
176,-0.6391,-0.44856,2
177,-6.6869,-3.2846,2
178,-7.4289,-2.2855,2
179,-2.0394,0.068095,2
180,4.8308,1.9731,2
181,8.1696,3.7097,2
182,5.7688,4.2668,2
183,-1.1738,1.1185,2
184,-7.9436,-4.7798,2
185,-9.072,-7.9998,2
186,-4.1914,-5.5729,2
187,0.7193,-1.3089,2
188,0.7559,0.22906,2
189,-1.4758,0.52338,2
190,-0.45107,3.3156,2
191,3.4557,6.8983,2
192,4.8745,6.1132,2
193,2.4658,1.0756,2
194,1.2307,-2.1692,2
195,4.2835,-0.6162,2
196,7.3821,1.3594,2
197,4.9267,-1.1038,2
198,-1.9168,-6.1509,2
199,-6.8486,-7.9227,2
200,-6.445,-4.0136,2
201,-3.0987,2.566,2
202,-0.74419,7.3807,2
203,-0.75953,8.1582,2
204,-2.1459,5.3653,2
205,-3.2099,1.2918,2
206,-2.4931,-1.7533,2
207,0.13062,-3.5128,2
208,2.7288,-5.4372,2
209,3.1521,-7.5567,2
210,1.9692,-7.2115,2
211,1.9469,-2.4977,2
212,3.9532,4.2486,2
213,5.0826,8.4185,2
214,2.2504,7.9601,2
215,-3.384,4.5473,2
216,-7.2115,0.76169,2
217,-6.1766,-1.8332,2
218,-1.7591,-2.4944,2
219,2.1115,-1.7091,2
220,3.0858,-1.7337,2
221,1.9346,-4.2752,2
222,0.79919,-7.3758,2
223,0.75285,-6.9877,2
224,1.2438,-2.1105,2
225,1.3949,4.0088,2
226,1.0341,8.2661,2
227,0.16646,10.418,2
228,-1.6883,10.406,2
229,-4.4615,6.5239,2
230,-6.1299,-0.97838,2
231,-4.0663,-7.1552,2
232,1.3808,-7.2719,2
233,6.0269,-3.4549,2
234,6.108,-2.3382,2
235,2.7197,-5.8028,2
236,0.28159,-8.1248,2
237,0.83098,-4.0595,2
238,1.9068,3.7434,2
239,0.57999,8.4744,2
240,-2.5624,7.9599,2
241,-4.8581,5.7069,2
242,-5.3314,4.0162,2
243,-5.0068,0.7601,2
244,-4.3321,-5.4285,2
245,-2.4436,-10.579,2
246,0.99267,-9.4823,2
247,4.8134,-2.8543,2
248,7.4866,3.086,2
249,8.2229,4.289,2
250,7.0821,3.2015,2
251,4.8675,4.2673,2
252,2.5148,7.4399,2
253,-0.25553,8.5364,2
254,-4.7193,5.1605,2
255,-10.262,-0.38576,2
256,-13.026,-4.5845,2
257,-9.8041,-6.6975,2
258,-2.6051,-7.6875,2
259,3.2671,-7.0941,2
260,5.4048,-3.8905,2
261,5.7306,0.091633,2
262,5.8704,0.93628,2
263,4.7732,-2.0543,2
264,2.073,-4.4484,2
265,0.16014,-1.9729,2
266,0.44396,4.0257,2
267,0.38644,8.4517,2
268,-2.5657,8.5711,2
269,-6.0171,6.0439,2
270,-5.2412,3.4889,2
271,-0.0078285,1.3855,2
272,4.7576,-1.0868,2
273,5.3414,-3.5824,2
274,3.0802,-4.115,2
275,0.94495,-1.4351,2
276,-0.76437,2.1308,2
277,-3.3214,1.5883,2
278,-5.9893,-4.8547,2
279,-6.0378,-11.415,2
280,-2.2684,-9.8565,2
281,2.9307,-0.13828,2
282,5.526,7.9808,2
283,3.5697,6.8253,2
284,-0.92131,0.60526,2
285,-3.7526,-1.1679,2
286,-2.5959,2.7883,2
287,0.73884,5.0006,2
288,2.6078,1.6433,2
289,1.9235,-1.8351,2
290,1.0563,-0.092945,2
291,2.0381,3.2645,2
292,3.4673,1.4131,2
293,2.6754,-4.6434,2
294,-0.028265,-6.9353,2
295,-1.5363,-1.931,2
296,-0.5166,4.453,2
297,0.53314,5.102,2
298,-0.9141,0.98429,2
299,-3.5051,-1.2426,2
300,-4.183,0.94389,2
301,-3.1077,2.6475,2
302,-3.2799,-1.0489,2
303,-5.0734,-7.6058,2
304,-4.5178,-9.8244,2
305,1.0248,-5.0787,2
306,7.8381,1.4716,2
307,9.4584,3.7239,2
308,4.5679,2.0022,2
309,-1.4262,1.3756,2
310,-2.9909,4.1537,2
311,-0.43838,7.1064,2
312,1.727,6.341,2
313,0.87066,2.3013,2
314,-1.1127,-1.4433,2
315,-0.96928,-2.6694,2
316,1.6539,-1.9897,2
317,4.0892,-0.82646,2
318,4.1699,0.079187,2
319,2.434,0.15922,2
320,0.39016,-1.1682,2
321,-2.0066,-3.4102,2
322,-5.6179,-4.8096,2
323,-9.4159,-4.1234,2
324,-10.438,-2.0142,2
325,-7.0176,-0.017143,2
326,-0.88491,1.2765,2
327,4.4825,2.1709,2
328,6.7105,2.5154,2
329,5.6013,1.7246,2
330,2.8694,0.40089,2
331,1.406,0.63564,2
332,3.0596,3.4111,2
333,5.859,6.1079,2
334,5.0991,4.3811,2
335,-0.81699,-2.4771,2
336,-6.9657,-9.2649,2
337,-7.1556,-9.868,2
338,-2.038,-4.2684,2
339,1.5449,1.6743,2
340,0.043188,3.877,2
341,-1.8699,4.5589,2
342,1.4174,7.1073,2
343,7.3413,9.321,2
344,8.0265,6.1375,2
345,1.447,-1.7147,2
346,-5.4545,-6.9458,2
347,-6.319,-5.2595,2
348,-3.4617,-1.3391,2
349,-2.9927,-2.0021,2
350,-5.2534,-6.526,2
351,-5.2062,-8.2753,2
352,-1.0869,-4.4976,2
353,2.9633,0.51796,2
354,3.8117,2.4858,2
355,3.6566,2.5536,2
356,4.8367,3.454,2
357,4.8373,4.0945,2
358,0.80707,1.9123,2
359,-3.951,-1.2974,2
360,-3.454,-0.51895,2
361,1.9041,5.0701,2
362,5.1658,9.6081,2
363,2.4551,7.4761,2
364,-2.0362,0.39787,2
365,-2.7485,-4.851,2
366,-0.26381,-4.6315,2
367,1.1212,-1.6897,2
368,0.25687,-0.39514,2
369,-0.53312,-1.4935,2
370,-0.38425,-2.8952,2
371,-0.81948,-3.6986,2
372,-1.9268,-4.9225,2
373,-1.6447,-6.4835,2
374,0.2044,-5.8957,2
375,0.70122,-1.3653,2
376,-1.5679,5.0086,2
377,-3.6628,8.8443,2
378,-2.5788,8.0806,2
379,-0.10274,4.5116,2
380,-0.1363,0.68203,2
381,-2.4621,-2.8668,2
382,-2.8477,-6.1639,2
383,0.67951,-7.3429,2
384,5.1386,-4.1598,2
385,7.0641,2.0749,2
386,6.6206,6.6127,2
387,5.7232,6.6167,2
388,4.6694,4.616,2
389,2.778,4.7035,2
390,0.43845,6.5259,2
391,-1.7518,5.7698,2
392,-4.3277,0.54778,2
393,-7.0664,-5.5684,2
394,-7.3315,-8.0911,2
395,-3.4449,-7.0281,2
396,1.1451,-5.9498,2
397,0.76774,-7.0417,2
398,-4.9476,-9.0586,2
399,-9.7299,-9.4553,2
400,-8.0585,-6.6522,2
401,-1.199,-0.54065,2
402,5.6047,7.2941,2
403,9.3169,13.574,2
404,10.233,15.24,2
405,9.0616,12.24,2
406,6.0641,7.5743,2
407,2.4954,3.9893,2
408,0.098025,1.3949,2
409,-1.0865,-1.8538,2
410,-2.4097,-5.9282,2
411,-3.9704,-8.8838,2
412,-4.2791,-8.9191,2
413,-2.9844,-6.3519,2
414,-1.9154,-3.0959,2
415,-2.4441,-0.80168,2
416,-3.4158,0.15656,2
417,-2.88,0.42139,2
418,-0.67667,0.90218,2
419,1.7913,1.9001,2
420,3.2395,2.5162,2
421,2.9045,1.4277,2
422,0.613,-1.1233,2
423,-2.0752,-2.7472,2
424,-2.0966,-1.355,2
425,1.632,2.2369,2
426,5.7178,5.3246,2
427,5.6728,6.449,2
428,1.6078,5.9112,2
429,-1.9851,3.6255,2
430,-2.4886,-1.0012,2
431,-2.3299,-6.438,2
432,-4.3379,-8.8629,2
433,-6.4502,-6.3344,2
434,-4.0914,-1.4547,2
435,2.9164,1.7604,2
436,8.9022,2.1638,2
437,8.6727,1.0336,2
438,3.2816,-0.74131,2
439,-1.8482,-2.4852,2
440,-3.2899,-2.2024,2
441,-2.4457,1.4182,2
442,-2.4816,5.799,2
443,-4.1639,6.6024,2
444,-5.3773,3.4726,2
445,-3.9219,0.48317,2
446,-4.4409e-16,-4.4409e-16,2
