,EEG.O1,EEG.O2,MarkerValueInt
0,6.9311,20.351,2
1,11.417,29.924,2
2,14.405,28.468,2
3,16.769,22.87,2
4,15.25,16.047,2
5,6.4518,4.7849,2
6,-6.2484,-11.297,2
7,-14.661,-24.751,2
8,-15.284,-28.119,2
9,-12.711,-23.235,2
10,-12.071,-17.914,2
11,-11.979,-15.007,2
12,-8.058,-10.173,2
13,-0.71198,-0.8145,2
14,4.935,8.4945,2
15,6.3227,12.401,2
16,6.5483,12.372,2
17,8.9365,13.618,2
18,11.761,16.809,2
19,10.982,17.655,2
20,6.4395,14.004,2
21,2.1499,8.5583,2
22,0.64355,3.8189,2
23,0.10414,-1.0801,2
24,-1.7419,-6.296,2
25,-3.4702,-8.1443,2
26,-2.1696,-4.1058,2
27,1.384,1.2957,2
28,2.7338,0.49956,2
29,-0.61018,-7.2407,2
30,-5.8349,-14.33,2
31,-8.4336,-14.457,2
32,-7.5503,-9.9546,2
33,-5.9013,-6.9668,2
34,-5.2315,-6.3135,2
35,-4.2282,-3.5241,2
36,-1.4961,2.8438,2
37,1.4225,7.7199,2
38,1.8717,6.3536,2
39,0.24765,1.4362,2
40,0.15373,-0.0011693,2
41,3.6821,4.3296,2
42,8.2085,9.4636,2
43,9.4374,10.091,2
44,6.7096,6.7631,2
45,3.3567,3.6092,2
46,2.0677,2.5229,2
47,2.0755,2.3759,2
48,1.4039,2.3662,2
49,-0.19725,2.7325,2
50,-1.694,2.54,2
51,-2.507,0.14992,2
52,-2.5603,-3.6728,2
53,-2.0389,-6.3248,2
54,-2.2552,-7.7799,2
55,-4.9055,-10.757,2
56,-8.7728,-14.782,2
57,-9.2953,-14.238,2
58,-4.1792,-6.0139,2
59,2.261,4.0639,2
60,4.0006,7.5122,2
61,1.5478,4.3056,2
62,0.86441,2.0935,2
63,3.9698,4.549,2
64,5.7825,6.8719,2
65,2.3427,4.883,2
66,-2.5573,2.2975,2
67,-2.6895,4.2066,2
68,1.9363,7.7918,2
69,5.9526,5.9915,2
70,6.0934,-1.3429,2
71,3.5153,-6.4918,2
72,0.12523,-4.5318,2
73,-2.8612,0.74199,2
74,-3.3478,3.3451,2
75,-0.17223,2.5104,2
76,3.0703,0.47119,2
77,0.77021,-2.8789,2
78,-6.5111,-8.2635,2
79,-10.889,-12.194,2
80,-6.8909,-9.5491,2
81,1.1168,-1.4702,2
82,4.7545,4.1801,2
83,2.3806,2.6182,2
84,-0.29959,-1.2117,2
85,0.71764,0.54656,2
86,2.8894,7.3929,2
87,2.3299,10.904,2
88,-0.18612,6.4817,2
89,-1.089,-0.42117,2
90,0.44742,-2.2714,2
91,1.9289,0.52285,2
92,1.6694,1.8789,2
93,0.66105,-0.30945,2
94,0.13743,-2.482,2
95,-0.3322,-2.8577,2
96,-1.3686,-4.2355,2
97,-2.1523,-7.3046,2
98,-1.6188,-7.0514,2
99,-0.25522,-0.44347,2
100,0.60286,6.5229,2
101,0.64164,5.7903,2
102,0.53052,-0.64209,2
103,0.4899,-2.6461,2
104,0.20735,3.4156,2
105,-0.013287,9.0574,2
106,0.61226,5.9156,2
107,1.8737,-2.2049,2
108,2.3942,-5.019,2
109,1.2858,-0.13477,2
110,-0.96766,4.5188,2
111,-3.4592,1.9272,2
112,-5.4593,-5.7791,2
113,-5.7011,-11.234,2
114,-2.7359,-9.916,2
115,2.649,-3.0215,2
116,6.5169,4.4528,2
117,5.2597,7.04,2
118,-0.02962,2.9844,2
119,-4.2184,-3.2279,2
120,-3.6414,-4.7082,2
121,0.15817,0.08606,2
122,2.8295,5.731,2
123,2.3839,7.2328,2
124,0.7559,5.8514,2
125,0.49113,4.9864,2
126,1.438,3.6774,2
127,1.6647,-0.93944,2
128,0.71027,-6.3508,2
129,0.19783,-5.9748,2
130,1.0368,1.0603,2
131,1.6947,6.8263,2
132,0.36765,4.3805,2
133,-2.2249,-3.3243,2
134,-3.7273,-8.302,2
135,-3.3481,-8.3251,2
136,-2.6005,-7.6884,2
137,-2.8206,-8.4597,2
138,-3.3979,-6.9826,2
139,-2.9584,-0.67737,2
140,-1.2328,6.5377,2
141,0.87686,9.1067,2
142,2.406,7.3465,2
143,3.025,6.1572,2
144,3.1644,7.3241,2
145,3.7279,7.2173,2
146,5.0991,3.0288,2
147,6.2208,-2.0971,2
148,5.3601,-2.8415,2
149,2.0844,0.82123,2
150,-2.1522,3.0404,2
151,-5.5321,-0.50085,2
152,-7.1427,-6.9877,2
153,-6.6558,-10.03,2
154,-4.1268,-7.5099,2
155,-0.81354,-3.5075,2
156,1.1421,-2.44,2
157,1.0439,-3.6418,2
158,0.65737,-3.0666,2
159,1.6251,1.105,2
160,2.9163,6.3919,2
161,2.5997,9.1558,2
162,1.2226,8.2805,2
163,0.89553,5.4836,2
164,1.238,2.9764,2
165,-0.60781,1.3138,2
166,-4.8663,-0.71653,2
167,-7.1565,-4.1334,2
168,-4.0898,-7.6298,2
169,1.4399,-8.0506,2
170,3.8495,-3.8247,2
171,2.3911,2.406,2
172,1.2245,5.7253,2
173,2.366,3.8748,2
174,3.0633,-0.42676,2
175,1.4264,-2.5144,2
176,0.27828,-0.66721,2
177,2.4251,2.5382,2
178,5.334,3.5128,2
179,4.4214,1.5391,2
180,-0.24053,-1.0571,2
181,-4.5108,-2.1219,2
182,-6.4303,-1.9772,2
183,-7.6751,-2.1291,2
184,-8.844,-2.7057,2
185,-7.5886,-2.3814,2
186,-2.7369,-0.52273,2
187,3.0553,1.8391,2
188,6.4599,3.2839,2
189,6.8563,3.2229,2
190,5.3608,1.775,2
191,3.0952,-0.37816,2
192,1.6732,-1.7648,2
193,2.4154,-1.143,2
194,3.3404,0.60164,2
195,0.27333,0.93026,2
196,-6.4098,-0.96982,2
197,-9.632,-2.5534,2
198,-4.3263,-1.133,2
199,4.3673,2.2018,2
200,6.9136,3.7232,2
201,2.1344,1.841,2
202,-1.7755,-1.0499,2
203,0.56012,-1.7572,2
204,4.5213,0.094324,2
205,3.1277,2.1064,2
206,-2.9393,1.7546,2
207,-7.0557,-1.335,2
208,-5.7669,-4.8875,2
209,-2.0769,-5.6674,2
210,-0.41457,-2.6925,2
211,-1.451,1.2141,2
212,-2.2992,2.3512,2
213,-0.30708,0.6366,2
214,3.784,-0.54038,2
215,6.4091,0.74953,2
216,5.4231,2.5223,2
217,3.0206,2.5731,2
218,2.4429,2.1217,2
219,2.5173,3.2113,2
220,-0.77689,4.2553,2
221,-6.716,1.8593,2
222,-8.634,-3.1879,2
223,-3.2129,-5.6722,2
224,3.3521,-3.0242,2
225,3.2937,0.74882,2
226,-1.5406,0.71949,2
227,-2.5677,-1.9735,2
228,2.4565,-2.4026,2
229,6.1335,0.27819,2
230,2.8911,1.7105,2
231,-2.5791,-0.49543,2
232,-2.7203,-3.001,2
233,1.3619,-2.4051,2
234,1.8924,-0.69604,2
235,-3.3625,-1.1601,2
236,-7.2834,-1.926,2
237,-3.7282,0.81721,2
238,3.2707,4.6571,2
239,4.9117,3.1455,2
240,-0.18204,-2.704,2
241,-4.3349,-2.7631,2
242,-1.6003,7.8639,2
243,4.6533,19.049,2
244,7.2815,17.092,2
245,4.7503,2.3873,2
246,1.1892,-11.678,2
247,-0.63864,-15.615,2
248,-1.776,-12.153,2
249,-3.1046,-8.172,2
250,-3.565,-6.2168,2
251,-3.0505,-5.6536,2
252,-3.0081,-5.387,2
253,-2.9377,-2.7235,2
254,-0.36189,4.5613,2
255,3.8232,12.235,2
256,4.3537,11.877,2
257,-0.61634,3.0093,2
258,-4.6173,-3.403,2
259,-0.89965,0.60016,2
260,6.9356,7.689,2
261,8.6052,5.5838,2
262,1.4055,-4.033,2
263,-5.6163,-7.3183,2
264,-4.2468,1.0095,2
265,1.6069,9.5321,2
266,2.1087,6.8852,2
267,-4.183,-2.5143,2
268,-8.4602,-6.945,2
269,-4.2637,-5.0409,2
270,3.8006,-4.9534,2
271,6.8774,-8.5883,2
272,3.5309,-8.0019,2
273,-0.035598,0.21879,2
274,0.057399,6.9577,2
275,0.69948,3.385,2
276,-1.3801,-4.7644,2
277,-3.0577,-4.3786,2
278,0.37367,5.9994,2
279,6.3337,13.339,2
280,6.8749,7.9324,2
281,-0.014181,-3.6202,2
282,-6.7188,-8.074,2
283,-6.3834,-3.0857,2
284,-2.1117,1.9503,2
285,-1.1373,0.82465,2
286,-3.5026,-1.8092,2
287,-3.1377,0.017957,2
288,1.1799,3.4907,2
289,3.5375,2.4457,2
290,1.0682,-1.3831,2
291,-0.70667,-0.62787,2
292,3.1605,4.9372,2
293,8.284,6.3727,2
294,7.0735,-0.88344,2
