,EEG.O1,EEG.O2,MarkerValueInt
0,-1.1792,-40.292,2
1,-0.93965,-61.82,2
2,1.1182,-59.575,2
3,3.7175,-41.462,2
4,4.8126,-17.662,2
5,3.7418,5.4965,2
6,1.8789,24.244,2
7,0.62433,36.172,2
8,-0.29025,41.625,2
9,-1.5073,43.035,2
10,-2.0642,41.591,2
11,-0.44973,36.228,2
12,2.6022,25.948,2
13,4.1777,11.191,2
14,2.5529,-6.8065,2
15,-0.74519,-25.38,2
16,-2.8685,-39.081,2
17,-2.7803,-42.389,2
18,-1.9479,-35.72,2
19,-2.5141,-26.585,2
20,-5.0123,-22.373,2
21,-7.3539,-22.629,2
22,-6.3657,-20.056,2
23,-1.4428,-8.9652,2
24,3.6666,7.9331,2
25,4.5523,20.831,2
26,1.7531,21.225,2
27,0.35297,10.722,2
28,3.1147,1.3847,2
29,6.7028,4.3784,2
30,6.7896,17.261,2
31,4.3833,26.256,2
32,3.5198,23.39,2
33,4.055,16.501,2
34,1.5106,16.883,2
35,-5.0648,21.371,2
36,-9.6995,16.076,2
37,-7.1249,-2.5045,2
38,-0.78613,-20.709,2
39,1.2256,-25.761,2
40,-2.7091,-21.114,2
41,-5.5855,-17.38,2
42,-2.0431,-16.393,2
43,3.687,-13.648,2
44,3.8165,-10.232,2
45,-1.6287,-10.472,2
46,-4.6404,-10.665,2
47,-0.56291,-2.9345,2
48,5.4334,9.3211,2
49,5.8331,12.594,2
50,1.0736,3.4599,2
51,-1.9178,-4.2225,2
52,0.1048,1.2084,2
53,2.9408,12.639,2
54,2.1407,15.804,2
55,-0.4335,9.4373,2
56,-0.18604,3.1496,2
57,2.6922,0.76963,2
58,3.2652,-1.7883,2
59,-0.88216,-4.0335,2
60,-5.9532,0.61654,2
61,-6.9034,11.268,2
62,-3.731,15.79,2
63,-0.59487,6.9216,2
64,0.14769,-5.6324,2
65,0.28884,-7.2824,2
66,1.8933,1.3736,2
67,3.6523,5.2416,2
68,2.9249,-4.6139,2
69,0.063793,-18.909,2
70,-1.6918,-22.561,2
71,-0.63655,-13.86,2
72,1.2239,-4.56,2
73,1.2688,-2.472,2
74,-0.14643,-2.1456,2
75,-0.71047,3.7908,2
76,0.21705,11.137,2
77,0.8768,9.7958,2
78,-0.048177,-0.01269,2
79,-1.546,-6.2052,2
80,-1.8776,-0.58939,2
81,-0.9093,11.164,2
82,0.10609,17.709,2
83,0.4373,13.979,2
84,0.51433,2.4728,2
85,0.81277,-10.649,2
86,1.0649,-16.835,2
87,0.88783,-9.3997,2
88,0.54233,7.2293,2
89,0.49959,17.644,2
90,0.50481,11.833,2
91,-0.27425,-2.2569,2
92,-1.9288,-9.4397,2
93,-3.0886,-6.8174,2
94,-2.1796,-3.9457,2
95,0.49304,-5.8706,2
96,2.5787,-6.7002,2
97,2.1908,-1.5648,2
98,0.20303,4.8145,2
99,-0.81433,5.8428,2
100,0.12416,1.9934,2
101,1.2791,-2.7753,2
102,0.74665,-7.2513,2
103,-0.90579,-10.134,2
104,-1.6281,-6.8776,2
105,-0.94245,3.1814,2
106,-0.54735,10.624,2
107,-1.5515,5.8992,2
108,-2.3799,-5.7366,2
109,-0.63121,-8.581,2
110,3.3507,2.5265,2
111,6.1024,14.485,2
112,4.7727,13.761,2
113,0.41228,4.1992,2
114,-3.2456,-0.54182,2
115,-3.8081,2.915,2
116,-2.1514,5.2095,2
117,-0.62116,0.62041,2
118,-0.38954,-4.7809,2
119,-0.78384,-4.4822,2
120,-0.43295,-1.9612,2
121,1.1908,-3.5384,2
122,2.8701,-7.4259,2
123,2.4442,-7.951,2
124,-0.59731,-6.4196,2
125,-3.5447,-8.2647,2
126,-3.0387,-10.983,2
127,0.41209,-5.559,2
128,2.3026,8.1003,2
129,-0.19654,17.378,2
130,-3.9589,13.87,2
131,-3.4129,5.3498,2
132,2.2676,3.0839,2
133,7.8104,4.5675,2
134,8.014,-0.1887,2
135,3.2478,-9.47,2
136,-2.0614,-10.575,2
137,-4.5712,-0.63339,2
138,-4.1129,6.7184,2
139,-2.0949,1.2978,2
140,-0.12448,-8.0963,2
141,0.17371,-7.3946,2
142,-1.7247,1.7325,2
143,-3.8772,6.573,2
144,-3.525,4.5011,2
145,-0.74056,5.3626,2
146,1.4681,12.353,2
147,1.5327,14.627,2
148,1.5102,4.6891,2
149,3.2386,-8.4288,2
150,4.7017,-12.542,2
151,3.1596,-10.37,2
152,0.24124,-12.624,2
153,0.042881,-18.058,2
154,2.5882,-14.226,2
155,3.3983,1.4743,2
156,0.38049,14.552,2
157,-3.0371,12.547,2
158,-3.6329,1.7508,2
159,-3.3536,-2.8847,2
160,-5.2634,1.748,2
161,-7.5717,5.6754,2
162,-6.0612,2.5725,2
163,-0.91708,-1.6822,2
164,3.3774,0.87987,2
165,4.5185,8.6548,2
166,4.4062,13.522,2
167,4.4575,11.832,2
168,3.4219,7.0017,2
169,1.1953,2.168,2
170,0.4932,-4.1417,2
171,2.2919,-12.996,2
172,3.2383,-20.011,2
173,0.69846,-19.506,2
174,-2.6503,-11.936,2
175,-2.9153,-3.0608,2
176,-1.1467,3.4051,2
177,-1.0451,7.8632,2
178,-2.3217,9.8221,2
179,-1.5695,6.4743,2
180,0.77919,-1.5748,2
181,0.21116,-7.9314,2
182,-3.8551,-7.2195,2
183,-5.4978,-1.0129,2
184,-0.97837,5.9482,2
185,4.6127,11.71,2
186,4.1107,15.489,2
187,-1.289,14.19,2
188,-3.8281,6.421,2
189,-0.28503,-2.4442,2
190,4.2698,-5.8324,2
191,4.4961,-5.5226,2
192,1.6263,-8.5513,2
193,0.065653,-14.443,2
194,0.81562,-13.716,2
195,1.4382,-2.1472,2
196,0.6185,10.89,2
197,-0.33782,13.751,2
198,-0.069607,6.8829,2
199,0.94857,-0.41141,2
200,1.1362,-3.6764,2
201,-0.71724,-6.3195,2
202,-4.3444,-10.355,2
203,-7.3977,-11.743,2
204,-6.7076,-6.5875,2
205,-1.6228,3.1686,2
206,4.2552,12.051,2
207,6.2258,15.328,2
208,3.4599,10.318,2
209,-0.50092,-1.6355,2
210,-2.2944,-12.736,2
211,-2.1352,-13.551,2
212,-1.9468,-3.8344,2
213,-1.7983,5.7107,2
214,-0.11525,6.6323,2
215,3.0703,3.5492,2
216,5.2185,6.3225,2
217,4.4347,14.973,2
218,2.1315,19.797,2
219,1.1801,15.123,2
220,2.0386,5.0869,2
221,2.3336,-4.8104,2
222,0.44644,-13.98,2
223,-2.1188,-22.235,2
224,-3.0453,-26.289,2
225,-2.7471,-24.858,2
226,-3.7487,-21.579,2
227,-6.6123,-18.512,2
