,EEG.O1,EEG.O2,MarkerValueInt
0,23.819,-8.9349,2
1,36.374,-12.631,2
2,34.812,-10.245,2
3,25.193,-4.3056,2
4,15.298,2.518,2
5,7.9271,7.998,2
6,1.5062,10.271,2
7,-4.7235,9.6987,2
8,-9.0902,8.776,2
9,-11.133,7.7699,2
10,-13.503,3.0375,2
11,-17.964,-6.9363,2
12,-21.635,-16.532,2
13,-20.377,-18.993,2
14,-15.005,-15.744,2
15,-10.417,-13.643,2
16,-8.0502,-13.108,2
17,-3.0833,-6.2686,2
18,8.3237,10.186,2
19,21.845,26.548,2
20,29.055,29.98,2
21,27.851,19.74,2
22,24.434,7.2861,2
23,23.725,2.577,2
24,21.788,4.8076,2
25,11.212,6.2391,2
26,-7.8941,0.86815,2
27,-26.108,-11.258,2
28,-33.913,-24.527,2
29,-29.916,-30.883,2
30,-19.582,-25.074,2
31,-8.788,-9.176,2
32,-0.27837,8.4568,2
33,5.5296,19.476,2
34,8.7923,20.838,2
35,9.4477,15.042,2
36,7.1258,7.0587,2
37,1.7939,0.86396,2
38,-5.0611,-3.0609,2
39,-10.32,-7.3667,2
40,-11.164,-13.626,2
41,-7.3008,-18.505,2
42,-0.94698,-16.235,2
43,5.3119,-5.5358,2
44,10.305,7.971,2
45,14.093,17.416,2
46,16.697,20.964,2
47,17.447,21.021,2
48,15.395,19.077,2
49,10.136,13.915,2
50,2.3667,4.5046,2
51,-6.2193,-7.582,2
52,-13.828,-19.039,2
53,-19.408,-26.615,2
54,-22.107,-27.815,2
55,-20.053,-21.594,2
56,-11.509,-9.7778,2
57,1.2788,2.7798,2
58,11.066,11.004,2
59,11.653,13.49,2
60,5.1127,13.315,2
61,-0.086497,14.145,2
62,0.91335,15.499,2
63,4.3918,13.077,2
64,4.7264,4.4763,2
65,2.2976,-6.8052,2
66,1.1198,-14.628,2
67,1.4751,-16.421,2
68,0.17734,-13.939,2
69,-2.7674,-8.8242,2
70,-3.4755,-1.0786,2
71,-1.0249,7.3932,2
72,0.44843,11.873,2
73,-1.2477,10.237,2
74,-2.2852,6.3959,2
75,0.64377,4.8885,2
76,4.0553,4.1656,2
77,2.934,-0.36144,2
78,-0.82304,-7.6175,2
79,-1.1769,-10.468,2
80,2.2856,-5.266,2
81,3.6593,2.6066,2
82,0.11802,5.323,2
83,-3.923,1.6555,2
84,-3.8564,-3.5402,2
85,-1.0666,-6.4487,2
86,0.68389,-6.9719,2
87,0.95665,-5.2896,2
88,1.2324,-0.37953,2
89,0.79289,6.4293,2
90,-1.9725,9.8255,2
91,-5.5955,5.8246,2
92,-6.5085,-2.2416,2
93,-3.6697,-6.3042,2
94,0.45554,-2.8569,2
95,3.3254,2.9212,2
96,4.5586,4.1921,2
97,5.0429,1.5883,2
98,5.7403,1.8238,2
99,6.8839,7.2131,2
100,6.6119,10.797,2
101,1.7472,5.0643,2
102,-7.2529,-6.8494,2
103,-13.549,-13.601,2
104,-10.516,-9.748,2
105,-0.97026,-2.5169,2
106,5.2011,-1.4373,2
107,3.7747,-5.1798,2
108,0.99555,-4.4658,2
109,2.8134,3.1788,2
110,5.3579,8.7673,2
111,2.1312,4.7853,2
112,-3.6961,-3.0432,2
113,-2.8393,-3.0003,2
114,5.0197,6.0291,2
115,8.8045,12.148,2
116,1.6175,5.8269,2
117,-8.8918,-7.8468,2
118,-11.149,-15.58,2
119,-5.1382,-11.191,2
120,-0.31133,-0.74727,2
121,-1.1931,5.9751,2
122,-2.9234,5.4893,2
123,-0.91768,2.0791,2
124,2.4292,1.8373,2
125,3.0506,6.059,2
126,1.6909,9.9697,2
127,1.5702,8.3049,2
128,3.1192,2.0137,2
129,4.4948,-2.6797,2
130,5.0257,-2.6428,2
131,5.0084,-2.0662,2
132,3.7015,-5.7652,2
133,0.49457,-11.276,2
134,-2.8633,-12.036,2
135,-3.8157,-6.9703,2
136,-2.3592,-1.8655,2
137,-0.82985,-0.99652,2
138,-0.78046,-2.1025,2
139,-1.8723,-1.0992,2
140,-3.3473,2.3151,2
141,-4.671,6.1047,2
142,-5.0197,9.6931,2
143,-4.0393,13.127,2
144,-2.9748,14.242,2
145,-3.1383,10.016,2
146,-3.2601,0.85251,2
147,-0.4615,-8.4826,2
148,5.6389,-12.691,2
149,11.635,-10.136,2
150,13.848,-3.6652,2
151,11.57,1.8104,2
152,6.3578,3.0154,2
153,0.17444,0.85618,2
154,-4.7496,-0.6615,2
155,-6.5045,1.0026,2
156,-5.8703,3.5649,2
157,-6.2031,2.5204,2
158,-8.5369,-2.6901,2
159,-8.6377,-7.2181,2
160,-2.5379,-7.0314,2
161,6.0367,-4.523,2
162,8.6381,-4.6244,2
163,3.3823,-6.2251,2
164,-1.798,-2.4042,2
165,-0.10116,8.8331,2
166,4.4731,18.63,2
167,3.3486,16.721,2
168,-3.7671,4.5129,2
169,-8.695,-6.5168,2
170,-6.696,-8.8107,2
171,-1.759,-5.5713,2
172,1.3913,-2.9213,2
173,3.9635,-1.3032,2
174,8.1124,1.9547,2
175,10.636,6.0206,2
176,7.1682,7.2761,2
177,-0.2069,4.5655,2
178,-5.0142,-0.17888,2
179,-4.9844,-5.1472,2
180,-3.8465,-9.0997,2
181,-4.7697,-9.9765,2
182,-6.2305,-6.7153,2
183,-5.0659,-1.8261,2
184,-0.50876,1.1141,2
185,5.4398,2.0963,2
186,9.2418,3.7263,2
187,7.4553,6.1315,2
188,0.067288,6.4126,2
189,-7.3694,3.5633,2
190,-7.9092,0.48538,2
191,-0.80417,-0.1994,2
192,7.0702,0.33793,2
193,8.4069,-0.56379,2
194,2.5525,-3.2279,2
195,-5.0465,-5.7858,2
196,-8.5273,-6.6648,2
197,-5.9793,-5.3012,2
198,-0.098401,-1.6031,2
199,4.1631,3.3944,2
200,3.6904,6.9993,2
201,-0.060718,7.0106,2
202,-2.9825,4.5496,2
203,-2.9277,3.1274,2
204,-1.1162,4.3055,2
205,0.89604,5.5791,2
206,3.3981,3.5937,2
207,6.7428,-1.3835,2
208,9.2727,-5.6855,2
209,8.603,-6.9184,2
210,4.1276,-6.8328,2
211,-2.6411,-8.4174,2
212,-9.1989,-11.032,2
213,-12.798,-10.389,2
214,-11.638,-3.9629,2
215,-6.7949,5.0085,2
216,-1.9061,10.357,2
217,0.61791,9.3908,2
218,2.0898,5.2678,2
219,4.6341,2.9827,2
220,7.0807,4.0835,2
221,6.5357,5.753,2
222,3.534,4.431,2
223,2.0359,-0.22401,2
224,3.3148,-4.9105,2
225,3.401,-6.0841,2
226,-0.92115,-3.6134,2
227,-6.391,-0.50176,2
228,-7.1524,1.079,2
229,-2.788,2.2015,2
230,1.5714,4.5907,2
231,2.6849,6.8397,2
232,2.3803,5.3917,2
233,2.5043,-0.76274,2
234,1.1641,-8.4398,2
235,-3.2923,-13.777,2
236,-7.6991,-15.388,2
237,-7.1779,-13.234,2
238,-1.6432,-6.9305,2
239,3.9145,2.4255,2
240,5.4476,10.364,2
241,3.7598,12.482,2
242,2.1692,9.9224,2
243,2.1507,8.1923,2
244,2.1777,9.3999,2
245,0.29943,9.0009,2
246,-2.6995,2.9894,2
247,-3.3847,-4.5422,2
248,0.05665,-5.8029,2
249,4.1324,-0.55932,2
250,3.0731,2.4529,2
251,-3.6308,-2.8665,2
252,-9.3603,-11.665,2
253,-7.9947,-14.802,2
254,-1.1654,-10.186,2
255,4.6976,-2.9282,2
256,6.528,3.1364,2
257,6.2591,8.1253,2
258,5.532,10.889,2
259,3.2649,7.7974,2
260,-0.84461,-0.73692,2
261,-4.2778,-7.5108,2
262,-4.9936,-6.3086,2
263,-4.1511,0.40013,2
264,-3.6765,5.2839,2
265,-3.1818,5.5422,2
266,-1.3124,4.3463,2
267,1.4296,4.1612,2
268,3.4458,3.4842,2
269,4.7186,0.95943,2
270,6.4736,-1.4989,2
271,8.2524,-1.9867,2
272,7.2834,-2.242,2
273,1.629,-5.0876,2
274,-6.8522,-9.4658,2
275,-13.472,-10.81,2
276,-14.631,-6.5042,2
277,-10.545,0.90078,2
278,-4.1747,6.435,2
279,1.9369,7.4762,2
280,7.0121,5.3073,2
281,10.581,3.0284,2
282,11.413,2.7358,2
283,8.986,4.0843,2
284,4.9049,4.7476,2
285,1.3561,2.6246,2
286,-1.3406,-1.6879,2
287,-4.2731,-4.9934,2
288,-7.4283,-4.9151,2
289,-9.0752,-2.8006,2
290,-7.6544,-1.9307,2
291,-3.2854,-2.9865,2
292,2.4059,-3.1417,2
293,7.0098,-0.37897,2
294,8.263,3.1517,2
295,5.5226,3.825,2
296,0.46878,1.4401,2
297,-4.2491,-0.77754,2
298,-6.8483,-0.7281,2
299,-6.6702,0.34559,2
300,-3.8012,0.61473,2
301,0.44526,0.39224,2
302,3.675,0.81746,2
303,4.5574,1.4377,2
304,4.227,0.85065,2
305,4.2097,-1.006,2
306,3.7865,-2.7762,2
307,1.2417,-3.5342,2
308,-2.764,-3.2809,2
309,-5.1717,-1.734,2
310,-4.1202,1.722,2
311,-1.0119,6.1759,2
312,1.3174,8.495,2
313,1.3268,5.9582,2
314,-0.45458,-0.38119,2
315,-2.297,-5.9841,2
316,-2.7064,-7.0043,2
317,-1.6121,-3.7249,2
318,-0.007711,0.46654,2
319,1.7397,2.7121,2
320,4.0754,2.4462,2
321,6.1382,0.3534,2
322,5.4031,-2.5574,2
323,1.3416,-4.4772,2
324,-2.261,-3.2387,2
325,-1.6228,1.2068,2
326,1.1992,5.51,2
327,0.34751,5.7595,2
328,-5.5536,1.6251,2
329,-10.74,-3.5241,2
330,-9.5933,-6.5465,2
331,-3.526,-6.9129,2
332,1.9899,-4.8099,2
333,4.821,0.62247,2
334,6.8632,8.7355,2
335,8.5325,14.475,2
336,7.1749,11.933,2
337,2.0952,1.9426,2
338,-2.6463,-6.9111,2
339,-3.0985,-7.3202,2
340,-0.75606,-1.5851,2
341,-0.065006,1.6727,2
342,-2.0057,-1.9583,2
343,-3.4619,-8.3744,2
344,-2.4962,-10.898,2
345,-0.64791,-7.4228,2
346,0.70977,-0.8497,2
347,2.6964,4.9092,2
348,5.5242,7.597,2
349,5.7823,6.9644,2
350,0.61723,4.5624,2
351,-6.7433,2.8533,2
352,-9.4251,3.1365,2
353,-5.0999,4.1316,2
354,1.2425,3.1794,2
355,3.5304,-0.96034,2
356,1.203,-6.4883,2
357,-1.5692,-9.6371,2
358,-1.3042,-7.7406,2
359,1.6222,-1.8765,2
360,4.1011,3.6903,2
361,3.4389,5.3785,2
362,0.025913,3.5345,2
363,-2.7044,1.2357,2
364,-1.8519,0.2815,2
365,1.3623,-0.41329,2
366,3.0448,-2.3158,2
367,1.8504,-4.4911,2
368,0.642,-4.3181,2
369,1.9066,-0.76053,2
370,3.704,3.7483,2
371,2.3851,5.2637,2
372,-1.9383,2.5797,2
373,-5.3485,-0.90306,2
374,-5.3792,-0.75843,2
375,-3.6956,2.9422,2
376,-2.7809,5.4146,2
377,-2.3693,3.2204,2
378,-1.0384,-1.4668,2
379,0.32509,-4.2315,2
380,-0.48856,-4.097,2
381,-2.6934,-3.3667,2
382,-2.1387,-3.2234,2
383,3.1671,-2.6569,2
384,9.111,-1.4036,2
385,9.5823,-0.85509,2
386,4.0467,-1.4991,2
387,-1.5018,-1.8265,2
388,-1.7996,-0.46585,2
389,1.6236,2.3456,2
390,3.1824,5.627,2
391,0.49088,8.1323,2
392,-3.4767,8.0471,2
393,-5.0631,4.6232,2
394,-4.1908,0.33931,2
395,-3.0834,-1.3056,2
396,-2.7083,-0.72495,2
397,-2.1263,-1.8139,2
398,-0.47844,-5.466,2
399,1.7619,-7.3607,2
400,3.1614,-4.7792,2
401,2.3109,-1.7419,2
402,-0.75444,-2.9126,2
403,-3.6359,-5.3213,2
404,-3.4531,-2.3231,2
405,-0.38661,5.1689,2
406,2.3977,8.4271,2
407,3.2281,3.402,2
408,3.7648,-3.0775,2
409,4.725,-3.0515,2
410,3.1728,2.0637,2
411,-2.368,5.3619,2
412,-6.9205,4.475,2
413,-4.3583,2.194,2
414,3.4375,0.31155,2
415,8.2551,-1.0301,2
416,6.5019,-0.048556,2
417,2.763,3.9873,2
418,1.1376,5.9995,2
419,-0.76544,0.3648,2
420,-5.6121,-8.8589,2
421,-9.5003,-10.826,2
422,-7.1412,-3.1917,2
423,-1.0108,3.2532,2
424,0.95848,-0.34229,2
425,-3.6757,-8.0125,2
426,-8.6789,-7.8795,2
427,-7.6755,0.72948,2
428,-1.371,7.2076,2
429,5.1711,5.0542,2
430,8.6699,-0.70783,2
431,9.0748,-2.5902,2
432,7.81,-0.25099,2
433,6.7637,2.2113,2
434,7.1016,3.7259,2
435,7.4703,6.3769,2
436,5.09,10.022,2
437,-0.24107,10.986,2
438,-5.3154,6.5736,2
439,-7.8442,-1.3138,2
440,-9.0876,-7.8692,2
441,-10.391,-9.9257,2
442,-9.7611,-8.4307,2
443,-4.8525,-6.6359,2
444,2.1797,-6.1292,2
445,6.0771,-5.2976,2
446,4.572,-2.2746,2
447,0.7288,1.5078,2
448,-1.0876,2.5261,2
449,0.0,0.0,2
