,EEG.O1,EEG.O2,MarkerValueInt
0,-17.149,-26.541,2
1,-30.6,-45.751,2
2,-34.945,-52.447,2
3,-27.015,-45.385,2
4,-10.853,-27.959,2
5,4.4483,-7.018,2
6,12.671,10.246,2
7,14.574,19.868,2
8,14.126,22.577,2
9,13.269,21.8,2
10,11.708,20.09,2
11,9.6449,17.658,2
12,7.9775,13.931,2
13,6.2453,9.1505,2
14,2.8071,3.7736,2
15,-2.3765,-2.4031,2
16,-6.9786,-9.0709,2
17,-9.2802,-14.095,2
18,-10.339,-15.12,2
19,-11.66,-12.311,2
20,-11.932,-7.8694,2
21,-8.5469,-3.0683,2
22,-2.3147,2.07,2
23,1.9911,5.9442,2
24,1.2498,5.2396,2
25,-1.7635,-0.47691,2
26,-1.977,-6.3301,2
27,1.2065,-7.2454,2
28,3.5841,-4.2985,2
29,2.6894,-2.6385,2
30,1.5103,-3.482,2
31,3.902,-2.3362,2
32,8.6066,3.4394,2
33,10.787,9.4704,2
34,8.6457,10.24,2
35,5.2926,7.2239,2
36,3.5997,6.3069,2
37,2.3421,8.2722,2
38,-0.71963,7.6385,2
39,-4.3589,2.0343,2
40,-5.4959,-2.9992,2
41,-4.3125,-2.1084,2
42,-4.4328,1.3184,2
43,-7.4394,-0.021483,2
44,-10.013,-6.1378,2
45,-8.2297,-9.3863,2
46,-2.9408,-5.6546,2
47,1.2644,-0.33985,2
48,1.7623,-0.57388,2
49,0.46024,-5.5846,2
50,0.47759,-8.7856,2
51,2.134,-7.1685,2
52,3.4336,-3.9428,2
53,3.4842,-2.1987,2
54,3.5489,-0.72344,2
55,4.4156,2.1803,2
56,4.4924,4.696,2
57,2.0757,4.6608,2
58,-1.3685,4.1982,2
59,-2.3741,6.8772,2
60,-0.1303,11.065,2
61,2.2019,10.761,2
62,1.8479,4.1353,2
63,0.11381,-2.7994,2
64,-0.10194,-3.608,2
65,0.99875,0.39233,2
66,0.49717,2.7366,2
67,-2.5114,0.87919,2
68,-5.1719,-1.417,2
69,-4.6807,-0.82437,2
70,-2.0094,0.3847,2
71,-0.4054,-1.9548,2
72,-1.0506,-7.3857,2
73,-1.7777,-10.965,2
74,-0.28949,-9.4514,2
75,2.5185,-4.902,2
76,3.4971,-1.5584,2
77,1.2453,-0.98976,2
78,-2.0945,-1.541,2
79,-3.5594,-1.3484,2
80,-2.6378,-0.11477,2
81,-0.66225,1.7999,2
82,1.8281,4.196,2
83,4.9551,6.3613,2
84,7.2636,7.0717,2
85,6.3986,6.3651,2
86,2.6613,6.1881,2
87,-0.61117,7.7131,2
88,-1.4424,8.6989,2
89,-1.6935,5.6436,2
90,-3.4129,-1.1329,2
91,-4.9796,-6.6224,2
92,-3.6927,-6.6829,2
93,-0.77667,-3.1377,2
94,-0.19134,-1.48,2
95,-2.3772,-3.9851,2
96,-2.813,-7.2451,2
97,1.4988,-7.1649,2
98,6.8698,-4.4236,2
99,7.1021,-3.0316,2
100,1.5292,-4.365,2
101,-4.2427,-5.2987,2
102,-5.5687,-2.9126,2
103,-3.6873,1.3942,2
104,-2.3565,4.331,2
105,-2.2944,5.4726,2
106,-1.2469,6.9034,2
107,1.896,8.968,2
108,5.4847,9.516,2
109,7.1488,7.59,2
110,5.7195,4.8091,2
111,1.6856,2.1665,2
112,-2.6102,-1.5083,2
113,-3.9686,-6.1632,2
114,-1.5517,-8.4878,2
115,1.3777,-6.102,2
116,1.0445,-1.8088,2
117,-1.917,-0.33082,2
118,-3.5543,-1.8768,2
119,-2.3938,-2.5523,2
120,-1.0995,-0.87788,2
