,EEG.O1,EEG.O2,MarkerValueInt
0,-4.7462,14.321,2
1,-10.097,23.233,2
2,-13.343,24.6,2
3,-10.907,20.914,2
4,-3.5053,16.606,2
5,3.5561,12.911,2
6,5.988,6.6483,2
7,4.8554,-4.1321,2
8,4.2129,-14.721,2
9,5.6516,-17.501,2
10,6.9691,-11.637,2
11,5.9123,-5.2855,2
12,3.2385,-5.7185,2
13,1.2576,-10.06,2
14,0.7126,-9.6844,2
15,0.41753,-2.3132,2
16,-0.67118,5.2247,2
17,-2.3683,6.97,2
18,-4.0835,5.5344,2
19,-5.5705,6.596,2
20,-6.7301,9.2429,2
21,-7.5261,7.04,2
22,-8.1076,-1.699,2
23,-8.1094,-9.6992,2
24,-5.9506,-9.0839,2
25,-0.30444,-0.99136,2
26,7.1086,6.2988,2
27,11.565,7.475,2
28,9.6678,4.8759,2
29,3.3778,2.9419,2
30,-1.46,1.9224,2
31,-0.87618,-0.35027,2
32,3.4995,-3.1139,2
33,6.583,-3.3289,2
34,5.1803,-1.2212,2
35,0.91681,-0.80719,2
36,-1.9198,-3.5646,2
37,-1.1377,-5.528,2
38,1.0805,-3.3598,2
39,0.98282,0.095199,2
40,-2.005,0.34157,2
41,-4.5468,-1.175,2
42,-3.9612,0.58142,2
43,-2.0796,4.9914,2
44,-2.7462,5.0861,2
45,-6.1228,-1.9687,2
46,-7.9876,-9.065,2
47,-5.3454,-7.8685,2
48,-0.41945,0.10346,2
49,2.6283,6.0311,2
50,3.2563,5.8211,2
51,4.3509,4.2131,2
52,7.1398,6.2465,2
53,9.0994,9.636,2
54,7.6004,8.7043,2
55,3.3818,2.784,2
56,-0.9795,-3.511,2
57,-4.3332,-7.287,2
58,-6.7613,-10.051,2
59,-7.2911,-12.512,2
60,-4.5229,-11.236,2
61,0.19273,-3.8693,2
62,2.7636,5.0692,2
63,1.1969,8.3103,2
64,-1.0787,5.1266,2
65,0.91495,1.932,2
66,6.7558,2.8841,2
67,10.046,4.5386,2
68,5.9396,2.2146,2
69,-2.666,-2.5444,2
70,-8.54,-4.9387,2
71,-8.5356,-4.3835,2
72,-5.7845,-3.8945,2
73,-3.7803,-3.5312,2
74,-1.9534,-0.33384,2
75,1.2486,4.9293,2
76,4.1218,6.9583,2
77,3.7937,3.8822,2
78,0.9057,0.53761,2
79,-1.1891,0.58258,2
80,-1.2891,0.56939,2
81,-1.1537,-3.3137,2
82,-1.46,-7.1134,2
83,-0.30176,-4.3863,2
84,3.2003,3.0201,2
85,6.4949,6.9601,2
86,6.5676,5.1431,2
87,3.6932,3.5635,2
88,0.62559,5.3978,2
89,-0.94017,5.1071,2
90,-1.6664,-2.3031,2
91,-2.7834,-11.935,2
92,-4.1349,-14.615,2
93,-4.3243,-8.8643,2
94,-2.7425,-1.9253,2
95,-1.0885,0.11263,2
96,-1.6619,-1.2176,2
97,-3.6167,-0.39165,2
98,-2.8956,4.9516,2
99,2.0992,11.253,2
100,6.69,12.421,2
101,5.3365,6.3503,2
102,-0.10167,-1.6844,2
103,-2.2277,-4.0994,2
104,1.2,-0.25864,2
105,3.7622,2.3849,2
106,0.22582,-1.5322,2
107,-5.0085,-7.4465,2
108,-4.106,-7.0958,2
109,2.6648,-0.011603,2
110,7.3021,6.2421,2
111,4.8525,6.159,2
112,-1.6184,1.3726,2
113,-6.7879,-4.0858,2
114,-8.4012,-7.8568,2
115,-5.843,-7.5632,2
116,1.0281,-1.2656,2
117,8.8012,7.2138,2
118,10.828,8.8506,2
119,4.6355,0.33389,2
120,-3.8189,-9.2996,2
121,-6.9769,-8.7775,2
122,-4.3683,0.87355,2
123,-0.91509,8.2073,2
124,0.76198,6.8538,2
125,1.6211,2.1006,2
126,1.7215,0.87927,2
127,0.13137,2.3534,2
128,-1.2209,2.1757,2
129,0.57339,0.26593,2
130,3.1456,-1.0658,2
131,0.54536,-2.7382,2
132,-6.9155,-6.4819,2
133,-10.603,-9.1534,2
134,-5.0013,-5.9266,2
135,4.0286,1.5514,2
136,7.4705,6.4086,2
137,5.4697,6.3003,2
138,5.0626,5.7203,2
139,8.0215,7.0772,2
140,8.3662,5.9386,2
141,2.3646,-1.0903,2
142,-5.6232,-9.0689,2
143,-9.5879,-10.727,2
144,-8.9737,-6.4532,2
145,-6.2965,-2.4174,2
146,-2.1129,-0.68491,2
147,3.3093,2.1997,2
148,6.3205,6.7705,2
149,3.2191,7.7543,2
150,-3.414,2.4125,2
151,-6.4147,-3.7071,2
152,-2.853,-3.8502,2
153,2.5107,0.52523,2
154,3.8808,2.3725,2
155,1.3816,-0.66242,2
156,-0.60039,-3.7042,2
157,0.3976,-2.3671,2
158,2.8284,1.5992,2
159,3.901,3.8415,2
160,2.3469,3.1744,2
161,-0.76652,1.6686,2
162,-2.5229,1.1213,2
163,-0.56291,1.6173,2
164,3.5476,2.3869,2
165,4.8056,2.1594,2
166,0.57289,-0.59464,2
167,-5.4761,-5.8159,2
168,-7.6177,-10.337,2
169,-5.1437,-10.119,2
170,-2.2227,-4.885,2
171,-1.385,0.76455,2
172,-0.77785,2.2973,2
173,1.5167,0.78659,2
174,3.9507,1.5675,2
175,4.17,6.9149,2
176,2.7432,12.311,2
177,1.9411,11.993,2
178,2.2196,6.4809,2
179,2.0607,1.147,2
180,0.53946,-2.0407,2
181,-1.8001,-6.4817,2
182,-4.1748,-13.062,2
183,-5.968,-15.676,2
184,-6.002,-9.2877,2
185,-2.9915,1.309,2
186,2.6525,7.0407,2
187,8.096,6.731,2
188,9.7355,6.3807,2
189,6.0732,7.1822,2
190,-0.39622,3.5903,2
191,-4.518,-4.4317,2
192,-3.3074,-7.3138,2
193,0.14197,-0.29781,2
194,-0.42912,6.5718,2
195,-6.3732,2.2449,2
196,-11.127,-7.5502,2
197,-7.7688,-8.0095,2
198,1.8703,1.9049,2
199,8.9695,7.4382,2
200,8.2935,0.55482,2
201,3.394,-8.2224,2
202,0.43011,-6.4271,2
203,0.53695,2.4306,2
204,0.83718,6.7188,2
205,0.18074,5.033,2
206,0.010071,5.2413,2
207,0.50011,8.5014,2
208,-0.24403,6.4527,2
209,-2.5255,-4.1061,2
210,-3.7036,-13.924,2
211,-1.8746,-13.244,2
212,1.3696,-4.0729,2
213,3.3897,4.4773,2
214,3.7658,7.7869,2
215,3.2822,7.1903,2
216,1.369,3.9512,2
217,-2.822,-1.641,2
218,-7.4172,-6.6865,2
219,-8.5923,-7.1657,2
220,-5.0004,-3.4418,2
221,0.24264,-0.1228,2
222,2.8839,0.01152,2
223,2.0002,-1.3807,2
224,0.49379,-1.6997,2
225,1.5181,-0.053212,2
226,4.8445,3.702,2
227,6.9843,8.7604,2
228,5.2406,11.592,2
229,1.3112,8.4777,2
230,-0.49683,1.3768,2
231,1.0025,-2.7528,2
232,1.9432,-0.97543,2
233,-1.1784,1.0167,2
234,-6.0576,-3.0983,2
235,-7.5078,-10.794,2
236,-4.8707,-14.055,2
237,-2.6288,-10.395,2
238,-3.0983,-4.815,2
239,-2.7208,-0.86174,2
240,1.862,3.8744,2
241,7.3909,10.802,2
242,7.6942,14.558,2
243,2.2892,9.4629,2
244,-3.035,-1.2108,2
245,-4.1904,-8.1995,2
246,-3.1325,-7.6163,2
