,EEG.O1,EEG.O2,MarkerValueInt
0,0.059759,8.3211,2
1,0.034429,14.101,2
2,-0.52778,16.181,2
3,-1.5223,14.623,2
4,-1.9724,10.066,2
5,-1.66,3.905,2
6,-1.9698,-1.7581,2
7,-3.6842,-5.5171,2
8,-4.9285,-7.6184,2
9,-3.2485,-8.622,2
10,0.72932,-7.8542,2
11,3.7737,-4.7783,2
12,4.1656,-1.4724,2
13,3.2814,-1.3518,2
14,2.7729,-4.5383,2
15,2.3793,-6.5577,2
16,1.4661,-3.4724,2
17,0.68484,2.9392,2
18,0.57906,7.2792,2
19,0.09903,7.1249,2
20,-1.6843,5.0021,2
21,-3.4565,3.7344,2
22,-3.188,2.8194,2
23,-1.1938,0.92404,2
24,0.24936,-0.53159,2
25,0.18641,0.94737,2
26,0.069385,4.727,2
27,1.273,7.2571,2
28,3.0359,6.3262,2
29,3.5218,2.758,2
30,1.9987,-2.0862,2
31,-0.56997,-7.7125,2
32,-2.5366,-12.604,2
33,-2.926,-13.785,2
34,-2.2394,-10.355,2
35,-1.8767,-5.5825,2
36,-2.3078,-3.055,2
37,-2.2523,-1.9292,2
38,-0.56671,1.2097,2
39,1.5311,6.3382,2
40,1.6197,9.2121,2
41,-0.4517,7.5112,2
42,-1.8443,4.6828,2
43,-0.21575,5.2296,2
44,3.3026,8.0833,2
45,5.6178,8.0007,2
46,5.3074,3.2277,2
47,3.5852,-1.7495,2
48,2.1096,-2.4644,2
49,1.0998,-0.6172,2
50,-0.18358,-1.3022,2
51,-1.9952,-5.7237,2
52,-3.7212,-9.9299,2
53,-4.6826,-10.465,2
54,-4.9109,-8.0684,2
55,-4.9798,-5.1197,2
56,-5.0707,-2.3951,2
57,-4.3791,0.25603,2
58,-1.8845,2.5349,2
59,2.0511,4.7884,2
60,5.3415,8.2065,2
61,6.1522,11.768,2
62,5.0521,11.268,2
63,4.2242,4.581,2
64,4.3758,-3.5652,2
65,3.7263,-5.9183,2
66,0.90109,-1.7601,2
67,-2.486,1.9915,2
68,-3.8343,-0.30866,2
69,-3.3384,-6.2073,2
70,-3.4831,-9.0912,2
71,-4.7749,-6.4664,2
72,-4.5652,-1.5908,2
73,-1.1732,1.9214,2
74,3.0865,4.0142,2
75,4.8246,6.1735,2
76,3.8829,7.7741,2
77,2.5079,6.2841,2
78,1.3614,0.80239,2
79,-0.86455,-5.8987,2
80,-3.9643,-9.5761,2
81,-5.24,-8.5819,2
82,-3.1669,-5.1151,2
83,0.092112,-2.1179,2
84,1.6008,0.35071,2
85,1.6409,4.3689,2
86,2.58,9.7913,2
87,4.4356,12.617,2
88,4.2777,9.4159,2
89,0.74942,2.3351,2
90,-3.1289,-2.7283,2
91,-3.4746,-3.1129,2
92,-0.59366,-2.1939,2
93,1.6097,-4.1879,2
94,0.88367,-8.2504,2
95,-0.91799,-9.7305,2
96,-1.1608,-6.2287,2
97,-0.23154,-0.34222,2
98,-0.4881,3.4396,2
99,-2.3991,3.1452,2
100,-3.6027,0.73256,2
101,-2.0656,0.017514,2
102,1.0643,2.698,2
103,2.6263,5.7509,2
104,1.1687,4.208,2
105,-1.2313,-2.0305,2
106,-1.2777,-6.1598,2
107,1.6237,-2.2988,2
108,4.5068,5.9483,2
109,4.3973,9.0377,2
110,1.9953,3.757,2
111,0.54028,-2.7537,2
112,1.2376,-3.0131,2
113,1.6789,1.2974,2
114,-0.44666,3.2511,2
115,-3.8739,0.5135,2
116,-5.5854,-3.3988,2
117,-4.8133,-5.6117,2
118,-3.1787,-6.4522,2
119,-1.6561,-6.0433,2
120,0.12623,-3.4779,2
121,1.6872,-0.26591,2
122,1.5091,0.053921,2
123,-0.10907,-2.2904,2
124,-0.40542,-1.9629,2
125,2.0736,4.0393,2
126,4.8484,10.775,2
127,4.5969,11.037,2
128,1.6386,4.7473,2
129,-0.85124,-1.4942,2
130,-1.3918,-3.4446,2
131,-1.4738,-3.2747,2
132,-2.2352,-3.9113,2
133,-2.4388,-3.8625,2
134,-0.85068,-0.48121,2
135,1.3764,4.5623,2
136,2.3312,6.7458,2
137,1.9911,4.553,2
138,1.4431,0.72208,2
139,0.4983,-1.9922,2
140,-1.713,-3.4277,2
141,-4.1658,-4.2876,2
142,-4.3873,-4.6145,2
143,-1.9627,-4.7255,2
144,0.47828,-5.2708,2
145,0.75385,-5.4233,2
146,-0.083888,-3.276,2
147,0.25615,0.82276,2
148,1.8997,3.7093,2
149,3.0391,3.8273,2
150,2.7314,3.8217,2
151,1.7332,6.2825,2
152,0.86313,8.994,2
153,0.12887,7.8541,2
154,-0.48071,3.3604,2
155,-0.71929,0.11322,2
156,-0.8258,-0.26239,2
157,-1.382,-1.4421,2
158,-2.1834,-6.0664,2
159,-2.3138,-10.85,2
160,-1.5462,-10.882,2
161,-0.54866,-6.163,2
162,0.47483,-0.58551,2
163,1.9668,3.6108,2
164,3.4441,6.5873,2
165,3.3739,7.5225,2
166,1.5224,5.0816,2
167,-0.16209,1.2176,2
168,-0.37831,-0.15048,2
169,-0.71419,0.74661,2
170,-3.0893,-0.65777,2
171,-6.0036,-5.4633,2
172,-5.8941,-8.1781,2
173,-2.1062,-4.8367,2
174,2.0627,0.26969,2
175,3.9129,1.1805,2
176,4.4739,0.13384,2
177,5.5912,3.8301,2
178,5.9929,11.067,2
179,2.9534,12.206,2
180,-2.7593,3.0406,2
181,-6.4796,-7.9329,2
182,-5.1164,-10.523,2
183,-1.0375,-5.7283,2
184,1.1034,-1.8509,2
185,0.17526,-1.5681,2
186,-0.84477,-0.14855,2
187,0.34231,4.5734,2
188,2.3656,7.9182,2
189,2.7124,5.8148,2
190,1.2466,0.74091,2
191,-0.37535,-2.7299,2
192,-1.5273,-4.0488,2
193,-2.8319,-5.0902,2
194,-3.9727,-5.7157,2
195,-3.3481,-4.5082,2
196,-0.43852,-1.831,2
197,2.8893,0.93578,2
198,4.2561,3.5189,2
199,3.1718,5.4632,2
200,0.99976,4.7311,2
201,-0.71919,0.78502,2
202,-1.2009,-2.561,2
203,-0.32231,-1.0783,2
204,1.332,3.7426,2
205,2.3511,5.9655,2
206,1.3916,2.6426,2
207,-1.2777,-2.9733,2
208,-3.5528,-5.8925,2
209,-3.391,-4.4301,2
210,-0.90633,-0.43299,2
211,1.7198,2.9339,2
212,2.3328,2.8518,2
213,0.59818,-1.3108,2
214,-1.9765,-6.4238,2
215,-3.2819,-7.4831,2
216,-2.1122,-2.6246,2
217,0.74387,4.4877,2
218,2.8268,8.3565,2
219,2.2713,7.189,2
220,0.049914,3.8378,2
221,-0.89152,1.6432,2
222,0.79168,0.5824,2
223,3.0798,-1.7949,2
224,3.2166,-6.0732,2
225,1.186,-8.9031,2
226,-0.73787,-6.4078,2
227,-1.3054,0.55865,2
228,-1.425,6.1981,2
229,-2.0059,5.7854,2
230,-2.5833,0.74724,2
231,-2.7673,-3.6395,2
232,-3.225,-4.5501,2
233,-3.8672,-3.3741,2
234,-2.6404,-1.6476,2
235,1.7315,1.4495,2
236,6.6319,6.0052,2
237,7.7017,8.6213,2
238,4.2336,6.0383,2
239,0.11883,0.54885,2
240,-1.2031,-1.7222,2
241,-0.49218,1.4217,2
242,-0.26127,5.1095,2
243,-0.80173,3.5728,2
244,-0.73231,-2.7489,2
245,-0.050999,-8.4225,2
