,EEG.O1,EEG.O2,MarkerValueInt
233,14.539,22.897,2
234,12.788,16.888,2
235,8.565,4.6157,2
236,5.8788,-8.5955,2
237,3.1797,-17.521,2
238,-2.9596,-21.1,2
239,-10.693,-20.169,2
240,-13.19,-13.784,2
241,-6.848,-1.5614,2
242,4.0476,12.247,2
243,12.187,21.12,2
244,13.785,21.974,2
245,9.0957,15.926,2
246,0.42913,5.7463,2
247,-7.4864,-3.8514,2
248,-9.0119,-6.8882,2
249,-4.0579,-3.4032,2
250,-0.6423,-3.5178,2
251,-5.704,-15.571,2
252,-14.459,-30.501,2
253,-14.741,-28.568,2
254,-2.5661,-5.2182,2
255,12.282,20.015,2
256,18.359,27.493,2
257,15.185,21.354,2
258,10.081,18.775,2
259,6.4758,21.911,2
260,1.0229,15.474,2
261,-8.5024,-7.4891,2
262,-17.547,-31.761,2
263,-18.863,-38.006,2
264,-10.11,-24.862,2
265,3.7267,-5.8388,2
266,14.336,8.2277,2
267,16.17,15.146,2
268,10.069,15.458,2
269,1.7368,10.895,2
270,-3.756,7.0307,2
271,-5.937,8.1561,2
272,-7.1201,9.1008,2
273,-7.8807,0.55659,2
274,-6.3614,-15.689,2
275,-1.901,-25.02,2
276,3.0349,-17.567,2
277,5.5941,-0.89271,2
278,5.6083,10.272,2
279,4.6949,11.624,2
280,3.5112,9.8266,2
281,1.3802,9.3341,2
282,-1.9452,7.4795,2
283,-5.4521,2.3447,2
284,-7.6166,-3.0397,2
285,-7.1722,-6.7268,2
286,-3.5667,-10.67,2
287,2.3206,-13.667,2
288,8.0565,-8.7926,2
289,11.099,5.438,2
290,10.391,17.015,2
291,6.1905,12.882,2
292,-0.82579,-2.8713,2
293,-8.897,-12.952,2
294,-14.063,-9.0829,2
295,-12.2,-0.35232,2
296,-3.7741,2.8762,2
297,4.7949,2.6872,2
298,6.9913,5.1221,2
299,3.5054,7.3877,2
300,1.3623,3.5881,2
301,4.7282,-2.3625,2
302,8.8549,-1.215,2
303,5.6592,5.5652,2
304,-5.6583,5.5377,2
305,-16.381,-6.3588,2
306,-16.987,-18.408,2
307,-6.2081,-16.385,2
308,8.6204,-1.4494,2
309,17.972,11.99,2
310,16.567,13.311,2
311,6.3448,5.4904,2
312,-4.9783,-1.0804,2
313,-9.8072,-0.50203,2
314,-7.0942,3.7453,2
315,-2.5532,4.0651,2
316,-1.7513,-2.0617,2
317,-4.0258,-8.7563,2
318,-4.2237,-8.5407,2
319,0.62208,-1.5252,2
320,7.7179,4.8273,2
321,11.116,5.1379,2
322,7.0816,1.8667,2
323,-2.3667,0.21288,2
324,-10.408,0.71092,2
325,-10.831,0.020558,2
326,-3.8014,-2.9631,2
327,4.1671,-5.481,2
328,6.8374,-5.0666,2
329,4.1017,-2.4545,2
330,0.38969,0.092535,2
331,-1.2092,1.5108,2
332,-0.98938,2.6101,2
333,0.2831,5.0661,2
334,2.8978,9.3834,2
335,5.7209,12.853,2
336,5.0455,10.757,2
337,-1.3917,1.6536,2
338,-10.108,-9.3409,2
339,-13.928,-15.038,2
340,-8.8417,-13.611,2
341,1.9545,-9.1991,2
342,10.687,-5.6665,2
343,11.264,-2.9456,2
344,4.041,0.22859,2
345,-4.2731,3.5681,2
346,-6.2017,6.5364,2
347,-0.67806,9.3895,2
348,5.6389,11.238,2
349,5.6526,9.6316,2
350,-0.20281,3.9058,2
351,-5.2548,-3.0626,2
352,-5.1772,-7.7863,2
353,-2.1742,-8.8123,2
354,-0.11622,-5.8295,2
355,0.94224,0.52584,2
356,3.0895,6.5855,2
357,5.8174,7.2138,2
358,6.0153,1.9151,2
359,1.9546,-3.9537,2
360,-4.824,-6.3294,2
361,-10.891,-6.7937,2
362,-12.544,-7.1051,2
363,-7.4869,-4.6526,2
364,2.4211,1.8031,2
365,10.856,6.7361,2
366,12.342,4.937,2
367,7.8175,0.53416,2
368,2.5819,1.2788,2
369,-0.57721,6.0262,2
370,-2.9125,6.5688,2
371,-4.795,1.549,2
372,-3.9039,-0.8299,2
373,0.04309,3.6092,2
374,2.8167,7.1915,2
375,0.8803,1.1345,2
376,-3.6375,-11.704,2
377,-6.1365,-20.43,2
378,-5.5546,-19.025,2
379,-3.9608,-10.564,2
380,-1.7791,-0.53466,2
381,2.6467,9.0078,2
382,8.6877,18.1,2
383,12.012,24.633,2
384,9.0041,23.482,2
385,1.0642,11.075,2
386,-6.6149,-8.2777,2
387,-9.7809,-22.478,2
388,-7.9955,-21.838,2
389,-3.6006,-9.6004,2
390,0.93217,1.1116,2
391,4.31,1.7462,2
392,6.0223,-3.581,2
393,5.9778,-5.3842,2
394,4.8188,0.041877,2
395,3.4965,9.1877,2
396,1.8234,16.877,2
397,-1.5839,18.999,2
398,-6.9096,12.473,2
399,-11.548,-1.8904,2
400,-12.234,-16.47,2
401,-8.3634,-21.479,2
402,-2.1589,-14.577,2
403,3.8149,-3.5629,2
404,8.1125,2.1068,2
405,10.129,1.0608,2
406,9.9408,-0.01999,2
407,8.1576,4.7157,2
408,4.8835,12.911,2
409,-0.33669,16.056,2
410,-6.2041,8.8924,2
411,-8.7902,-3.8433,2
412,-5.6088,-11.377,2
413,0.19412,-8.0835,2
414,2.8662,0.6376,2
415,1.2226,4.7694,2
416,-0.59007,0.67929,2
417,0.01421,-5.9995,2
418,0.45497,-7.592,2
419,-1.8376,-2.3536,2
420,-4.5548,4.5791,2
421,-4.1927,6.3139,2
422,-1.6601,0.37688,2
423,-0.044929,-8.3056,2
424,1.1638,-10.734,2
425,4.6724,-2.6301,2
426,8.9856,9.6431,2
427,8.784,14.647,2
428,2.6152,8.4976,2
429,-4.51,-0.8188,2
430,-7.9389,-3.6463,2
431,-8.488,-0.26939,2
432,-8.3194,1.1671,2
433,-5.9581,-3.403,2
434,0.53695,-8.8541,2
435,8.155,-8.4281,2
436,11.329,-2.3065,2
437,8.9218,3.9716,2
438,5.0075,7.0513,2
439,2.7813,7.9386,2
440,1.0956,7.2142,2
441,-2.2629,2.501,2
442,-6.5482,-6.6211,2
443,-8.7564,-13.805,2
444,-7.128,-10.912,2
445,-2.9676,1.2288,2
446,0.60579,11.192,2
447,1.4653,9.467,2
448,0.29776,0.15514,2
449,-0.53328,-4.418,2
450,0.0,4.4409e-16,2
