,EEG.O1,EEG.O2,MarkerValueInt
0,-20.752,-35.247,2
1,-29.645,-51.165,2
2,-26.634,-47.282,2
3,-20.776,-35.835,2
4,-17.79,-23.061,2
5,-14.375,-5.9981,2
6,-4.9826,15.094,2
7,9.5318,32.187,2
8,22.069,39.296,2
9,26.346,38.605,2
10,22.037,33.916,2
11,13.854,25.213,2
12,7.0595,13.303,2
13,3.5014,2.7349,2
14,1.0889,-4.9503,2
15,-2.7189,-14.223,2
16,-7.0333,-25.739,2
17,-8.501,-30.675,2
18,-6.4287,-23.917,2
19,-4.5783,-16.371,2
20,-6.1156,-21.007,2
21,-8.9303,-29.853,2
22,-8.9104,-21.415,2
23,-6.3938,6.4425,2
24,-5.3933,28.231,2
25,-6.6241,24.309,2
26,-5.8735,7.7839,2
27,-0.84333,3.8406,2
28,4.6626,13.233,2
29,6.4677,15.202,2
30,6.4996,2.3264,2
31,9.1503,-8.4242,2
32,13.246,-3.2522,2
33,13.039,8.0668,2
34,7.2006,9.3041,2
35,1.5431,2.3418,2
36,0.89449,1.4541,2
37,2.5794,10.047,2
38,1.142,16.565,2
39,-3.5165,11.873,2
40,-6.7091,-0.48781,2
41,-6.1801,-12.348,2
42,-4.6116,-20.073,2
43,-4.7728,-23.147,2
44,-5.6854,-21.037,2
45,-5.0164,-15.325,2
46,-2.9065,-9.9073,2
47,-1.4035,-5.5319,2
48,-1.2004,1.6555,2
49,-0.93921,12.335,2
50,0.26733,18.571,2
51,1.2594,11.622,2
52,0.63408,-5.3844,2
53,-0.81323,-17.083,2
54,-0.88837,-10.433,2
55,0.81577,11.16,2
56,2.2109,29.718,2
57,2.0874,29.727,2
58,2.5284,13.236,2
59,5.8215,-3.5399,2
60,9.8435,-8.7015,2
61,9.5815,-6.1381,2
62,3.9344,-6.2056,2
63,-1.8576,-9.7909,2
64,-2.5041,-8.7794,2
65,0.59875,-1.1143,2
66,1.4691,3.6108,2
67,-2.607,-2.4019,2
68,-8.0764,-12.533,2
69,-10.065,-13.351,2
70,-7.8993,-2.4165,2
71,-4.7369,8.377,2
72,-3.3449,8.2488,2
73,-3.6051,0.79919,2
74,-3.4502,-1.8199,2
75,-1.1609,4.8563,2
76,3.0464,12.199,2
77,7.1114,9.8134,2
78,8.9905,-1.9703,2
79,8.5812,-13.585,2
80,7.1841,-17.088,2
81,5.0548,-11.369,2
82,1.0564,1.2192,2
83,-4.2761,16.669,2
84,-7.1746,26.855,2
85,-4.6759,22.765,2
86,0.503,5.2972,2
87,2.2746,-12.015,2
88,-1.0537,-17.285,2
89,-4.4006,-14.059,2
90,-2.9382,-14.031,2
91,1.3185,-18.67,2
92,2.8119,-17.435,2
93,0.47628,-4.9159,2
94,-1.2821,10.244,2
95,0.56969,17.872,2
96,3.4563,19.144,2
97,3.1321,20.0,2
98,-0.57299,18.768,2
99,-3.8375,10.338,2
100,-3.5336,-0.94981,2
101,-0.30385,-4.2925,2
102,2.522,0.62869,2
103,2.0823,0.51838,2
104,-1.4838,-12.584,2
105,-4.8988,-27.424,2
106,-4.6659,-26.584,2
107,-0.82025,-9.3369,2
108,2.8747,6.8526,2
109,3.2671,7.3414,2
110,1.5146,-4.11,2
111,1.1305,-12.686,2
112,2.9561,-10.024,2
113,4.0805,-0.21364,2
114,2.1546,9.0065,2
115,-1.1673,15.59,2
116,-2.4968,21.951,2
117,-1.2044,27.528,2
118,0.25305,26.769,2
119,0.11243,15.757,2
120,-0.68866,-1.3966,2
121,-0.83235,-15.194,2
122,-0.99113,-19.408,2
123,-2.3049,-15.473,2
124,-3.6666,-8.9113,2
125,-2.6833,-3.996,2
126,0.71514,-2.2745,2
127,3.5993,-3.4321,2
128,3.6154,-5.65,2
129,1.6309,-6.7739,2
130,-0.16306,-6.8421,2
131,-1.2162,-7.866,2
132,-2.047,-9.4527,2
133,-2.0192,-7.1696,2
134,-0.22332,1.3419,2
135,1.801,10.64,2
136,1.2039,13.059,2
137,-1.5334,9.7323,2
138,-2.0241,9.7033,2
139,2.0051,15.84,2
140,6.4979,18.391,2
141,5.767,8.377,2
142,0.069887,-7.4068,2
143,-4.721,-13.129,2
144,-4.6299,-4.3393,2
145,-1.5917,6.8002,2
146,0.44092,7.9945,2
147,0.38351,0.55105,2
148,-0.31203,-6.7804,2
149,-0.59371,-10.399,2
150,-0.5619,-12.318,2
151,-0.44819,-13.057,2
152,-0.34566,-11.173,2
153,-0.41943,-7.6963,2
154,-0.51424,-4.7601,2
155,-0.091628,-0.93693,2
156,0.86828,6.1794,2
157,1.5446,13.17,2
158,1.3583,12.833,2
159,0.72621,4.4878,2
160,0.26576,-3.1933,2
161,-0.10685,-2.665,2
162,-0.75575,2.9882,2
163,-1.4931,4.809,2
164,-1.6935,-0.0115,2
165,-1.0345,-5.2379,2
166,0.17866,-4.5424,2
167,1.3999,0.95873,2
168,2.4954,6.2753,2
169,3.7651,10.184,2
170,4.8269,14.523,2
171,3.8868,16.878,2
172,-0.33446,10.618,2
173,-5.6342,-4.6123,2
174,-7.4386,-17.978,2
175,-4.3266,-19.186,2
176,-0.43115,-11.933,2
177,-0.13067,-8.2997,2
178,-2.2223,-11.312,2
179,-2.4117,-11.986,2
180,-0.014679,-4.7297,2
181,1.877,4.0155,2
182,2.1522,6.7199,2
183,2.7723,5.3807,2
184,3.73,4.4654,2
185,2.2293,1.3912,2
186,-1.2603,-6.1742,2
187,-1.5052,-9.6268,2
188,3.3937,1.1109,2
189,7.1412,19.367,2
190,3.5971,26.59,2
191,-3.4759,17.583,2
192,-5.2721,7.8082,2
193,-0.79481,9.8314,2
194,2.0751,14.561,2
195,-1.2779,5.9766,2
196,-5.8186,-14.121,2
197,-5.3109,-28.739,2
198,-1.5596,-28.985,2
199,-0.66035,-21.939,2
200,-3.3716,-15.808,2
201,-4.4367,-9.8261,2
202,-0.6285,-2.2592,2
203,5.007,2.7125,2
204,7.6918,2.9246,2
205,6.4719,5.0269,2
206,3.7679,14.786,2
207,1.6066,25.451,2
208,0.30126,25.007,2
209,-0.22273,12.996,2
210,0.048019,0.83516,2
211,0.3052,-4.9638,2
212,-0.75663,-10.173,2
213,-2.965,-19.587,2
214,-4.2035,-25.264,2
215,-3.0041,-16.483,2
216,-0.77772,2.9371,2
217,-0.0049868,16.994,2
218,-0.64964,17.174,2
219,-0.32409,10.984,2
220,1.6696,8.2761,2
221,2.7297,7.5302,2
222,0.86891,2.2956,2
223,-1.6382,-4.9524,2
224,-1.1285,-5.6507,2
225,1.6925,-0.57344,2
226,1.9924,-1.1444,2
227,-2.442,-11.223,2
228,-7.3778,-17.708,2
229,-6.9395,-8.6655,2
230,-0.68415,5.9348,2
231,6.2029,5.3184,2
232,8.9767,-11.307,2
233,7.4557,-20.664,2
234,4.2615,-7.8742,2
235,1.2889,11.547,2
236,-0.99347,14.543,2
237,-2.271,4.5785,2
238,-2.2072,5.0212,2
239,-1.3534,22.103,2
240,-0.93026,34.144,2
241,-1.3999,22.54,2
242,-2.0703,-2.5883,2
243,-2.3627,-17.606,2
244,-2.5783,-15.456,2
245,-2.9481,-8.8694,2
246,-2.9132,-9.2228,2
247,-2.1936,-13.809,2
248,-1.613,-13.594,2
249,-1.5462,-5.4345,2
250,-0.36493,4.8091,2
251,3.5734,7.124,2
252,8.4957,-3.9348,2
253,10.043,-20.909,2
254,6.4165,-25.4,2
255,0.91008,-5.2119,2
256,-1.9813,28.717,2
257,-1.6567,48.379,2
258,-1.0615,36.106,2
259,-2.1881,3.4733,2
260,-3.8344,-20.928,2
261,-3.8386,-21.001,2
262,-1.999,-6.3214,2
263,-0.14463,3.3451,2
264,-0.054946,0.61258,2
265,-1.8244,-5.9929,2
266,-3.8753,-6.7887,2
267,-4.1723,-2.1171,2
268,-1.7043,2.1841,2
269,2.6488,4.3606,2
270,6.5069,6.9119,2
271,7.5935,9.6469,2
272,5.499,8.1681,2
273,2.0279,0.30846,2
274,-0.45345,-9.5923,2
275,-1.1619,-14.894,2
276,-1.2485,-13.36,2
277,-2.1061,-8.453,2
278,-3.8003,-5.4564,2
279,-5.247,-6.827,2
280,-5.3257,-9.2544,2
281,-3.5258,-5.092,2
282,-0.15744,9.6828,2
283,3.4904,27.513,2
284,5.6499,33.734,2
285,5.4217,22.545,2
286,3.5305,4.7399,2
287,1.4286,-5.115,2
288,-0.058533,-5.7613,2
289,-0.94755,-7.0325,2
290,-1.5002,-12.877,2
291,-1.8579,-15.526,2
292,-1.8206,-8.5203,2
293,-0.72941,2.2856,2
294,1.5796,5.8355,2
295,3.2858,-0.59494,2
296,1.5025,-10.078,2
297,-3.8751,-15.314,2
