,EEG.O1,EEG.O2,MarkerValueInt
0,-16.965,1.8025,2
1,-28.135,4.6911,2
2,-31.744,6.476,2
3,-29.25,4.1511,2
4,-21.995,-1.3355,2
5,-10.696,-5.2344,2
6,2.2793,-4.1511,2
7,12.764,0.47814,2
8,18.156,4.2525,2
9,19.557,3.8545,2
10,19.367,-0.92314,2
11,17.842,-7.6438,2
12,13.616,-12.733,2
13,6.9834,-13.307,2
14,0.67587,-8.7326,2
15,-3.098,-0.86633,2
16,-4.9897,7.1772,2
17,-7.1071,12.604,2
18,-10.168,14.066,2
19,-12.9,12.207,2
20,-13.719,9.0753,2
21,-12.147,6.2099,2
22,-8.7549,3.19,2
23,-4.4944,-1.3165,2
24,-0.29548,-7.1594,2
25,3.0273,-12.188,2
26,4.8023,-14.064,2
27,4.7371,-11.736,2
28,3.3991,-5.5001,2
29,2.2298,2.6984,2
30,2.4582,9.0023,2
31,3.9485,10.088,2
32,5.6669,7.1182,2
33,7.1485,5.0192,2
34,8.554,5.7868,2
35,9.2772,4.7717,2
36,7.8943,-2.878,2
37,4.0716,-13.414,2
38,-0.74364,-17.101,2
39,-5.2415,-10.628,2
40,-9.412,-2.0405,2
41,-12.784,-0.080352,2
42,-13.25,-2.4536,2
43,-9.6109,0.058165,2
44,-4.1687,9.3835,2
45,-0.53995,16.356,2
46,0.66144,12.925,2
47,1.8292,3.1781,2
48,4.2949,-2.0836,2
49,6.4754,0.65521,2
50,6.3478,4.1186,2
51,3.8341,1.0684,2
52,0.29275,-6.0062,2
53,-2.6173,-8.9871,2
54,-3.2109,-5.2353,2
55,-0.91474,-0.27386,2
56,2.1354,0.49224,2
57,2.6323,-1.4568,2
58,0.38103,-1.2775,2
59,-0.83882,1.9444,2
60,1.6919,4.5747,2
61,5.3718,3.6136,2
62,5.3072,-0.60718,2
63,0.78653,-6.0327,2
64,-3.7145,-9.9988,2
65,-4.2238,-9.3668,2
66,-1.9907,-3.3856,2
67,-1.4571,3.3409,2
68,-4.4324,4.8331,2
69,-7.5423,1.7792,2
70,-5.9541,1.3793,2
71,0.57979,7.0593,2
72,6.4047,12.622,2
73,5.9567,10.325,2
74,0.77372,1.5478,2
75,-1.7269,-5.28,2
76,2.3988,-5.6063,2
77,7.8534,-2.7043,2
78,6.5926,-1.0296,2
79,-1.128,-0.47655,2
80,-6.3927,1.2045,2
81,-3.3526,3.6376,2
82,2.7225,3.8727,2
83,2.4468,-0.032739,2
84,-5.0489,-6.779,2
85,-11.099,-12.479,2
86,-8.9515,-13.244,2
87,-1.6175,-8.2963,2
88,3.6229,-0.96836,2
89,4.7287,4.3103,2
90,5.2105,6.1961,2
91,6.9639,6.6673,2
92,7.4285,7.3324,2
93,4.4063,7.2456,2
94,-0.011212,5.0206,2
95,-2.2833,1.6573,2
96,-1.9426,-0.051394,2
97,-1.1617,1.3061,2
98,-1.2809,3.7563,2
99,-2.0232,3.2771,2
100,-3.2119,-2.269,2
101,-4.649,-9.8547,2
102,-4.497,-12.819,2
103,-0.77734,-7.4955,2
104,4.4977,1.7756,2
105,5.5408,6.4016,2
106,-0.3394,3.0529,2
107,-7.7638,-2.656,2
108,-8.5165,-3.4067,2
109,-1.5769,0.97241,2
110,5.5002,4.5461,2
111,6.3905,3.983,2
112,3.8069,2.3891,2
113,4.4453,3.3685,2
114,8.3572,4.7071,2
115,8.2626,1.3992,2
116,0.20202,-6.1318,2
117,-9.6015,-10.758,2
118,-11.778,-7.0445,2
119,-5.315,1.6047,2
120,1.9089,6.6764,2
121,3.4328,4.3361,2
122,0.99687,-1.1831,2
123,-0.0081836,-3.8381,2
124,1.6818,-2.5005,2
125,2.7237,-0.20731,2
126,0.68835,0.84553,2
127,-2.9759,1.0891,2
128,-5.3492,1.4395,2
129,-5.1366,1.9442,2
130,-2.9001,2.599,2
131,0.090458,3.4899,2
132,2.3995,3.7438,2
133,2.9743,2.1038,2
134,2.166,-0.76831,2
135,1.6418,-2.1976,2
136,2.4982,-0.92501,2
137,3.8492,0.55065,2
138,3.9513,-1.2401,2
139,2.3406,-5.9443,2
140,0.11438,-9.1341,2
141,-1.5776,-7.3866,2
142,-2.4115,-2.219,2
143,-2.4007,2.1918,2
144,-1.6223,4.1214,2
145,-0.74256,5.1421,2
146,-0.87678,6.1532,2
147,-2.2579,5.3407,2
148,-3.5783,1.5612,2
149,-3.3082,-2.4021,2
150,-1.3806,-2.6406,2
151,0.94172,0.6162,2
152,2.5236,3.2306,2
153,3.0158,2.6431,2
154,2.3544,0.49544,2
155,0.65256,-0.84451,2
156,-1.1067,-1.6638,2
157,-1.2637,-3.1525,2
158,0.65427,-4.4303,2
159,2.6441,-3.8061,2
160,2.036,-1.8975,2
161,-1.0145,-0.87224,2
162,-2.8535,-0.88537,2
163,-0.21614,0.10461,2
164,5.4681,2.5793,2
165,8.7856,4.1889,2
166,5.8352,3.5758,2
167,-1.5732,3.0568,2
168,-7.8035,4.9492,2
169,-9.1664,6.664,2
170,-7.0327,3.0221,2
171,-5.073,-6.0107,2
172,-4.4385,-13.162,2
173,-2.9869,-11.718,2
174,0.81058,-3.6995,2
175,5.0496,2.7686,2
176,6.8497,3.5396,2
177,6.3932,2.2922,2
178,6.2046,3.4518,2
179,6.6327,5.2085,2
180,4.8446,3.0633,2
181,-0.53208,-1.9462,2
182,-6.191,-3.6035,2
183,-7.7882,0.44053,2
184,-5.3395,4.6308,2
185,-2.4643,3.071,2
186,-1.1005,-2.2381,2
187,0.047456,-4.4998,2
188,1.7121,-1.6841,2
189,2.0067,1.3855,2
190,-0.24494,0.55537,2
191,-2.622,-2.1943,2
192,-2.0123,-2.543,2
193,1.0106,0.0015692,2
194,3.2845,2.4511,2
195,3.6685,3.0732,2
196,3.6871,2.7472,2
197,3.8367,2.1881,2
198,2.5821,0.7511,2
199,-0.15602,-1.5759,2
200,-1.8131,-3.3721,2
201,-1.3118,-3.8359,2
202,-1.424,-3.7037,2
203,-4.3148,-3.2089,2
204,-7.2397,-1.1985,2
205,-6.3106,2.2423,2
206,-2.8422,4.2579,2
207,-1.5221,2.5887,2
208,-2.7683,-0.81939,2
209,-1.8039,-2.1782,2
210,3.597,-1.1351,2
211,9.1011,-0.7413,2
212,10.073,-2.0009,2
213,8.018,-1.6105,2
214,7.1623,3.2569,2
215,7.3455,10.04,2
216,4.7728,12.91,2
217,-1.2878,9.165,2
218,-7.0854,1.8454,2
219,-9.9143,-3.9846,2
220,-11.011,-6.4211,2
221,-11.694,-7.6734,2
222,-10.234,-10.175,2
223,-4.9777,-12.635,2
224,1.8058,-11.263,2
225,6.0179,-5.1888,2
226,6.5146,1.3323,2
227,5.4274,4.0064,2
228,4.5153,4.274,2
229,3.6406,6.8509,2
230,2.6224,11.9,2
231,2.1053,13.577,2
232,2.0326,7.9021,2
233,1.3117,-1.1499,2
234,-0.11066,-6.2243,2
235,-0.67484,-5.3854,2
236,0.059116,-3.2075,2
237,-0.11683,-3.7259,2
238,-2.8884,-5.4745,2
239,-5.9661,-4.4282,2
240,-5.3945,0.33632,2
241,-1.0525,5.6398,2
242,2.756,7.9452,2
243,2.7421,6.4369,2
244,0.30698,2.4879,2
245,-1.2699,-2.1981,2
246,-1.0905,-5.9337,2
247,-0.33948,-6.8062,2
248,0.48682,-4.0785,2
249,1.6423,0.098526,2
250,2.3035,2.1212,2
251,1.1782,0.75789,2
252,-1.1333,-1.8092,2
253,-2.5373,-3.3319,2
254,-2.4191,-4.0371,2
255,-2.1229,-4.5796,2
256,-1.9636,-3.5281,2
257,-0.12029,0.58029,2
258,4.0127,5.7849,2
259,7.3178,8.2209,2
260,6.1915,7.0324,2
261,1.5153,5.2352,2
262,-2.0136,5.3779,2
263,-1.5777,6.6896,2
264,0.87592,7.036,2
265,1.9337,5.3162,2
266,0.69472,1.0797,2
267,-1.8054,-5.7177,2
268,-5.0984,-13.022,2
269,-8.7998,-16.88,2
270,-10.582,-15.324,2
