,EEG.O1,EEG.O2,MarkerValueInt
0,1.9589,29.03,2
1,-9.3607,44.348,2
2,-24.78,44.766,2
3,-26.658,37.669,2
4,-16.17,27.082,2
5,-9.6423,12.822,2
6,-11.406,-0.96532,2
7,-9.1217,-7.1539,2
8,1.1747,-8.2873,2
9,4.3833,-16.846,2
10,-8.7126,-34.859,2
11,-20.818,-43.073,2
12,-9.4348,-24.347,2
13,18.736,7.3606,2
14,33.752,19.209,2
15,22.551,2.3189,2
16,4.9533,-15.703,2
17,3.7275,-8.9894,2
18,14.454,12.415,2
19,16.813,20.785,2
20,5.3166,10.87,2
21,-6.1527,2.544,2
22,-6.8237,7.9201,2
23,-1.9179,15.972,2
24,-1.1349,13.326,2
25,-5.0545,3.8301,2
26,-8.0927,-0.99647,2
27,-8.2773,0.20053,2
28,-8.1165,0.34005,2
29,-8.7645,-3.0938,2
30,-8.417,-6.5795,2
31,-6.0104,-8.9642,2
32,-3.1379,-12.408,2
33,-1.6133,-15.403,2
34,-0.92836,-12.693,2
35,0.77161,-4.0876,2
36,3.6976,2.7646,2
37,5.6708,2.0327,2
38,5.1694,-1.8853,2
39,4.0503,-0.28874,2
40,5.0009,7.2604,2
41,6.5806,11.589,2
42,4.4732,6.2907,2
43,-0.92169,-3.018,2
44,-2.7003,-5.6188,2
45,2.7404,0.39251,2
46,8.1194,6.3343,2
47,4.1352,5.4954,2
48,-6.0274,1.8639,2
49,-9.3516,2.8041,2
50,-1.1562,7.3784,2
51,7.933,8.0632,2
52,7.1138,2.5694,2
53,-0.24307,-2.9349,2
54,-4.0462,-3.6978,2
55,-3.2401,-3.1016,2
56,-4.8027,-5.8267,2
57,-9.6632,-9.3393,2
58,-10.143,-7.8751,2
59,-3.2457,-2.3045,2
60,2.6215,0.2944,2
61,-0.52416,-3.0982,2
62,-7.7294,-7.0824,2
63,-7.2749,-5.3886,2
64,3.2205,1.283,2
65,13.571,7.1891,2
66,14.155,8.3269,2
67,6.7811,5.0177,2
68,0.31388,0.12242,2
69,-0.50296,-2.7964,2
70,1.7419,-1.1925,2
71,3.0546,4.0451,2
72,2.8469,8.639,2
73,2.2421,9.0858,2
74,0.93904,5.9183,2
75,-1.8875,1.6638,2
76,-5.0343,-2.6759,2
77,-6.1684,-7.0581,2
78,-5.1353,-9.9224,2
79,-4.18,-9.1783,2
80,-4.3283,-5.2095,2
81,-3.6232,-0.50438,2
82,-0.37178,3.3357,2
83,3.4567,5.9103,2
84,4.2895,5.978,2
85,1.8358,2.3599,2
86,-0.40679,-2.724,2
87,0.13087,-4.6871,2
88,1.9276,-2.5536,2
89,1.9864,-0.84921,2
90,0.056387,-2.9824,2
91,-1.3908,-5.4043,2
92,-0.74551,-2.3324,2
93,0.82392,4.9732,2
94,1.2503,8.59,2
95,0.25247,4.6003,2
96,-0.5328,-1.1373,2
97,0.22819,-0.86117,2
98,1.8015,4.6233,2
99,2.1714,7.5419,2
100,0.55461,3.8208,2
101,-1.3925,-2.419,2
102,-1.4723,-5.456,2
103,0.20195,-4.8803,2
104,1.2249,-3.9041,2
105,0.00078448,-3.8192,2
106,-2.2148,-3.2056,2
107,-3.0803,-1.3831,2
108,-2.0972,0.267,2
109,-0.67053,0.53793,2
110,0.19469,0.028646,2
111,0.83027,0.05227,2
112,1.555,1.0697,2
113,1.8209,2.5694,2
114,1.2289,3.6409,2
115,0.3042,3.4223,2
116,-0.42236,1.8236,2
117,-1.2134,0.13079,2
118,-2.2186,0.017033,2
119,-2.5169,1.4158,2
120,-1.0425,2.2154,2
121,1.8575,0.85754,2
122,4.4899,-1.5918,2
123,5.1789,-3.1573,2
124,3.2416,-3.9284,2
125,-0.61419,-5.2999,2
126,-4.1789,-6.4276,2
127,-4.9189,-4.2967,2
128,-2.4752,1.3012,2
129,0.47273,5.5433,2
130,1.0443,4.2361,2
131,-0.42589,0.068544,2
132,-1.0882,-0.64017,2
133,0.43145,2.9358,2
134,2.2875,4.8795,2
135,2.1427,1.8104,2
136,0.2702,-1.5024,2
137,-1.1162,0.31582,2
138,-0.81168,4.0057,2
139,0.36197,2.1928,2
140,1.2062,-4.3955,2
141,1.4871,-6.6852,2
142,1.313,-0.76134,2
143,0.37858,5.5829,2
144,-1.2251,4.132,2
145,-2.229,-1.8607,2
146,-1.5711,-3.689,2
147,-0.30016,-1.0927,2
148,-0.51336,-1.5786,2
149,-2.1737,-6.8109,2
150,-2.8056,-8.924,2
151,-1.1931,-3.027,2
152,0.63508,4.6922,2
153,0.78724,6.4895,2
154,0.84733,4.3375,2
155,2.9585,4.7155,2
156,5.0127,6.5405,2
157,2.8837,3.0408,2
