,EEG.O1,EEG.O2,MarkerValueInt
0,26.61,60.908,2
1,45.166,101.22,2
2,49.736,108.92,2
3,39.964,85.785,2
4,23.111,47.404,2
5,9.733,14.639,2
6,4.2242,-1.9424,2
7,0.8145,-10.534,2
8,-7.9202,-25.675,2
9,-19.914,-47.093,2
10,-25.707,-58.776,2
11,-21.576,-51.421,2
12,-14.659,-35.895,2
13,-12.621,-27.323,2
14,-13.568,-24.05,2
15,-10.539,-13.13,2
16,-2.3621,7.535,2
17,5.1534,24.661,2
18,7.4122,27.929,2
19,6.0522,22.953,2
20,5.9549,22.184,2
21,10.074,29.295,2
22,16.809,36.58,2
23,20.503,34.244,2
24,15.946,19.672,2
25,4.8133,0.17786,2
26,-4.1126,-12.241,2
27,-4.3252,-11.948,2
28,0.329,-6.1121,2
29,0.7962,-6.6004,2
30,-5.3012,-15.463,2
31,-11.82,-23.63,2
32,-13.671,-24.579,2
33,-12.234,-22.015,2
34,-9.7742,-20.526,2
35,-4.7812,-16.236,2
36,3.112,-4.0749,2
37,8.4501,10.479,2
38,5.9517,15.986,2
39,-1.1701,10.336,2
40,-4.4669,3.4523,2
41,-1.1869,3.8071,2
42,2.9305,8.898,2
43,2.2039,11.201,2
44,-1.8195,8.0729,2
45,-3.2093,2.869,2
46,1.0566,0.15274,2
47,8.1572,2.3909,2
48,12.346,8.3368,2
49,10.133,12.688,2
50,3.6201,10.312,2
51,-1.4579,2.4842,2
52,-2.0837,-4.2764,2
53,-1.2613,-6.9055,2
54,-2.9835,-8.8696,2
55,-5.5856,-12.244,2
56,-4.1495,-12.33,2
57,0.90887,-5.2612,2
58,3.0,3.4884,2
59,-1.0731,5.1288,2
60,-5.9678,-0.43613,2
61,-6.0425,-5.9221,2
62,-4.0515,-8.3535,2
63,-5.581,-10.772,2
64,-8.0475,-12.159,2
65,-3.578,-5.9869,2
66,7.1318,7.202,2
67,12.755,15.323,2
68,6.761,10.193,2
69,-2.5803,0.30354,2
70,-3.7184,-0.83229,2
71,2.2999,6.0735,2
72,5.4527,9.2089,2
73,2.9719,5.3638,2
74,2.3769,4.0372,2
75,7.7614,10.176,2
76,12.037,14.694,2
77,6.9336,8.1268,2
78,-5.3386,-5.1141,2
79,-15.387,-13.824,2
80,-17.796,-15.25,2
81,-14.176,-14.755,2
82,-7.6824,-13.989,2
83,0.10704,-8.8779,2
84,7.1581,0.58382,2
85,10.356,6.8071,2
86,8.6364,4.075,2
87,4.7105,-3.31,2
88,2.3371,-5.8318,2
89,2.6332,0.51435,2
90,3.5786,10.549,2
91,2.565,15.6,2
92,-0.90273,11.498,2
93,-4.7664,1.9604,2
94,-6.5577,-5.162,2
95,-5.9282,-5.7352,2
96,-4.6681,-3.34,2
97,-4.2426,-4.1097,2
98,-4.1436,-8.2566,2
99,-2.9936,-9.5334,2
100,-0.28842,-3.5693,2
101,3.5358,6.3406,2
102,7.5346,13.266,2
103,9.7261,13.743,2
104,7.7239,8.9403,2
105,2.1269,1.7071,2
106,-1.8365,-4.4073,2
107,0.50401,-5.581,2
108,6.0957,-1.6246,2
109,6.1011,1.387,2
110,-2.7642,-2.8537,2
111,-12.169,-11.535,2
112,-11.436,-14.002,2
113,-1.2303,-4.775,2
114,6.7377,8.2262,2
115,4.0765,12.199,2
116,-4.6993,4.4748,2
117,-9.132,-5.0468,2
118,-5.8874,-6.6226,2
119,-0.97792,-1.7966,2
120,-0.24706,0.7361,2
121,-2.1206,-2.1799,2
122,-1.3978,-4.325,2
123,2.8763,0.23776,2
124,6.7687,8.1777,2
125,7.801,11.402,2
126,7.8921,7.992,2
127,8.5272,3.3914,2
128,6.8142,1.3496,2
129,0.30018,-0.14929,2
130,-6.5799,-2.5196,2
131,-6.6216,-2.8083,2
132,-0.55394,-0.21594,2
133,2.6601,-0.19392,2
134,-1.3893,-5.7589,2
135,-5.8721,-9.8155,2
136,-3.6988,-4.684,2
137,0.75785,4.0203,2
138,-1.1664,3.687,2
139,-7.5096,-5.6202,2
140,-8.3202,-9.8914,2
141,-2.3915,-2.7083,2
142,0.39124,4.4808,2
143,-3.6229,1.1387,2
144,-4.2339,-4.7673,2
145,5.5458,-0.14675,2
146,15.379,10.495,2
147,12.165,11.748,2
148,1.6355,3.5323,2
149,0.89972,2.5234,2
150,11.67,14.085,2
151,16.4,20.264,2
152,4.2083,5.7051,2
153,-13.204,-17.746,2
154,-18.751,-26.223,2
155,-12.24,-15.703,2
156,-5.8348,-3.6684,2
157,-4.8241,-2.2517,2
158,-4.174,-5.0942,2
159,-0.79384,-2.7612,2
160,1.7063,2.4907,2
161,0.85898,3.7806,2
162,-0.45151,1.9786,2
163,0.61322,2.8346,2
164,3.1865,6.7833,2
165,5.8196,9.0308,2
166,8.2179,7.4993,2
167,8.7931,4.6531,2
168,5.44,2.3844,2
169,0.071751,0.11008,2
170,-2.4389,-2.1307,2
171,-1.4575,-3.02,2
172,-1.7797,-3.1473,2
173,-5.3353,-5.1306,2
174,-6.881,-8.8191,2
175,-1.986,-9.2984,2
176,4.7806,-2.7733,2
177,5.0156,6.6511,2
178,-2.0181,9.7784,2
179,-8.2223,3.3139,2
180,-6.9462,-4.863,2
181,-0.34654,-4.7666,2
182,4.3983,2.7663,2
183,3.2946,7.0295,2
184,-1.2271,2.1596,2
185,-3.4808,-4.6455,2
186,-0.19965,-3.6446,2
187,5.7479,3.0291,2
188,7.5181,4.3348,2
189,1.9833,-3.2773,2
190,-5.2255,-9.9882,2
191,-5.3602,-5.9134,2
192,2.3713,5.5471,2
193,9.0465,12.723,2
194,7.1491,10.559,2
195,-0.22592,4.2986,2
196,-4.6281,-0.49682,2
197,-3.5928,-4.3471,2
198,-1.7763,-8.2198,2
199,-2.4465,-8.4664,2
200,-3.8557,-3.1764,2
201,-4.4081,1.0139,2
202,-5.3184,-3.2973,2
203,-5.9981,-11.056,2
204,-2.5167,-8.7485,2
205,5.4868,5.9902,2
206,11.018,17.935,2
207,8.0033,13.573,2
208,0.36211,-0.28968,2
209,-2.6216,-5.9432,2
210,1.6402,1.5286,2
211,6.9103,10.142,2
212,7.2593,9.3963,2
213,2.9833,2.158,2
214,-2.7951,-4.0788,2
215,-8.1354,-8.2002,2
216,-11.336,-12.321,2
217,-10.425,-14.436,2
218,-6.0355,-11.082,2
219,-1.748,-3.9703,2
220,0.47271,1.9233,2
221,2.5843,5.1719,2
222,6.4092,8.1208,2
223,9.9881,11.423,2
224,10.225,12.508,2
225,6.9047,9.231,2
226,1.8185,2.1607,2
227,-3.8581,-6.2044,2
228,-8.6885,-12.105,2
229,-9.6705,-11.794,2
230,-5.4097,-5.3013,2
231,0.47945,1.923,2
232,2.745,4.2889,2
233,0.96683,2.3357,2
234,-0.60835,0.76455,2
235,0.52842,1.4689,2
236,2.5868,2.6484,2
237,3.6848,3.9469,2
238,4.5248,6.8759,2
239,5.3522,9.395,2
240,4.1194,6.2191,2
241,0.23876,-2.7169,2
242,-3.1324,-9.8016,2
243,-3.8521,-10.095,2
244,-5.0063,-8.9633,2
245,-9.9431,-13.032,2
246,-14.798,-17.447,2
247,-11.563,-11.066,2
248,0.57953,5.9983,2
249,11.993,19.349,2
250,13.537,18.328,2
251,7.4581,9.4724,2
252,3.5647,5.9481,2
253,6.1885,8.9395,2
254,9.3454,7.8077,2
255,5.5035,-2.9037,2
256,-4.4477,-15.051,2
257,-12.427,-17.643,2
258,-12.688,-10.026,2
259,-7.3024,-0.50566,2
260,-1.9571,4.7198,2
261,1.3368,7.0399,2
262,5.2267,10.598,2
263,11.037,14.996,2
264,14.393,14.248,2
265,9.3556,3.5386,2
266,-3.307,-12.973,2
267,-14.749,-23.377,2
268,-16.679,-19.821,2
269,-9.919,-7.8082,2
270,-2.4947,0.066105,2
271,-0.1846,-0.81599,2
272,-1.3256,-3.0829,2
273,-0.89088,0.74194,2
274,2.732,7.9168,2
275,6.4351,10.599,2
276,6.8799,7.1822,2
277,4.6459,3.2483,2
278,3.1238,2.7053,2
279,3.8511,3.4396,2
280,4.6593,2.7702,2
281,3.4266,2.6274,2
282,1.8741,5.9311,2
283,2.9885,10.1,2
284,5.4351,8.5321,2
285,4.101,-0.85768,2
286,-2.9617,-11.87,2
287,-11.254,-16.707,2
288,-14.976,-14.144,2
289,-12.799,-8.598,2
290,-7.0128,-3.1052,2
291,-0.12372,2.5576,2
292,5.0597,7.0203,2
293,4.9336,5.7657,2
294,-1.0521,-2.5562,2
295,-7.1657,-11.366,2
296,-6.2146,-11.897,2
297,1.8896,-3.2169,2
298,9.3963,6.542,2
299,9.4571,9.2691,2
300,3.5115,5.1431,2
301,-0.9382,1.4708,2
302,1.5405,4.7041,2
303,9.1431,13.858,2
304,14.81,21.044,2
305,12.802,18.797,2
306,3.7939,7.4424,2
307,-6.2171,-5.5366,2
308,-11.741,-13.609,2
309,-11.935,-16.658,2
310,-9.4611,-17.624,2
311,-7.1295,-16.919,2
312,-6.2066,-12.995,2
313,-6.1422,-6.3182,2
314,-4.9764,0.53012,2
315,-1.5599,5.5128,2
316,2.0907,7.3763,2
317,2.9129,5.2165,2
318,1.8877,1.0344,2
319,3.5261,0.40142,2
320,8.3564,5.921,2
321,10.014,11.516,2
322,3.8998,8.8415,2
323,-4.4431,-0.77727,2
324,-5.3056,-6.7791,2
325,2.1387,-3.0674,2
326,8.873,4.4683,2
327,8.3936,6.8169,2
328,3.8597,3.1095,2
329,1.0731,-0.94825,2
330,0.22148,-1.9613,2
331,-1.7651,-1.3656,2
332,-5.1809,-1.3421,2
333,-8.2811,-2.7983,2
334,-10.875,-6.2864,2
335,-12.789,-10.888,2
336,-11.187,-12.706,2
337,-4.0679,-8.1184,2
338,4.9866,1.2491,2
339,9.9215,9.5218,2
340,9.3304,12.633,2
341,6.7732,11.293,2
342,4.9111,8.3991,2
343,3.3671,5.933,2
344,1.8292,4.1593,2
345,0.80708,1.4918,2
346,-0.94603,-4.6381,2
347,-5.2821,-14.172,2
348,-9.908,-21.676,2
349,-9.1693,-20.149,2
350,-1.5581,-8.5491,2
351,7.3156,6.6097,2
352,11.531,17.696,2
353,11.006,21.568,2
354,8.2238,18.566,2
355,3.1429,10.22,2
356,-4.0122,0.64852,2
357,-8.478,-3.7542,2
358,-6.1728,-1.1661,2
359,-1.7783,1.012,2
360,-3.9937,-5.5212,2
361,-11.777,-16.959,2
362,-13.345,-19.713,2
