,EEG.O1,EEG.O2,MarkerValueInt
0,-23.153,-10.371,2
1,-42.314,-21.575,2
2,-50.652,-29.786,2
3,-43.293,-29.827,2
4,-24.222,-21.739,2
5,-4.4262,-10.868,2
6,8.0715,-1.7717,2
7,14.144,5.1354,2
8,18.9,10.867,2
9,23.945,14.964,2
10,26.452,16.54,2
11,24.109,15.864,2
12,18.01,13.31,2
13,10.74,8.4991,2
14,3.9491,2.2696,2
15,-1.6643,-2.0626,2
16,-5.8845,-1.9379,2
17,-9.4364,0.48722,2
18,-13.434,0.22671,2
19,-17.16,-4.1257,2
20,-17.631,-8.1142,2
21,-13.157,-7.0747,2
22,-6.7938,-2.6174,2
23,-4.0998,-1.1568,2
24,-6.7862,-5.9937,2
25,-10.228,-12.942,2
26,-8.5583,-14.92,2
27,-1.2917,-9.6148,2
28,6.5792,-1.1447,2
29,10.481,5.1026,2
30,10.464,7.4253,2
31,9.5759,7.6064,2
32,10.086,7.7399,2
33,12.111,8.3751,2
34,14.191,8.8419,2
35,13.963,8.2792,2
36,9.7347,6.5185,2
37,2.9146,4.3339,2
38,-2.4493,2.5193,2
39,-4.2058,0.83464,2
40,-4.791,-1.3214,2
41,-7.3864,-3.4039,2
42,-10.955,-4.2673,2
43,-11.969,-4.2624,2
44,-9.9455,-5.0146,2
45,-7.6967,-6.6156,2
46,-6.3791,-6.9324,2
47,-4.1786,-4.6477,2
48,-0.58006,-1.28,2
49,1.8271,0.81958,2
50,1.3581,0.8101,2
51,-0.072564,-1.1075,2
52,-0.12531,-4.2501,2
53,0.71971,-6.2577,2
54,1.0512,-3.9617,2
55,1.3202,2.2632,2
56,2.5718,7.121,2
57,4.2744,6.1762,2
58,5.5552,1.6948,2
59,7.0001,0.027804,2
60,9.1103,4.0155,2
61,10.364,10.36,2
62,8.9676,13.763,2
63,5.4425,11.405,2
64,1.4728,4.0886,2
65,-2.7343,-4.5643,2
66,-7.6727,-10.245,2
67,-11.866,-11.157,2
68,-12.546,-9.0011,2
69,-9.3029,-5.9791,2
70,-5.1305,-2.4241,2
71,-3.0218,1.1418,2
72,-2.6771,2.2101,2
73,-1.5383,-0.28849,2
74,1.3987,-2.7951,2
75,3.9647,-1.4465,2
76,3.6073,1.6483,2
77,1.0367,1.0916,2
78,-0.53389,-3.2976,2
79,0.081733,-5.8204,2
80,0.63777,-3.3714,2
81,0.017156,0.7705,2
82,1.3655,3.3717,2
83,7.0824,5.956,2
84,12.53,9.6795,2
85,10.094,10.48,2
86,-0.025312,4.7484,2
87,-8.4986,-3.1065,2
88,-8.5567,-4.9163,2
89,-4.01,0.062451,2
90,-2.0522,3.8196,2
91,-2.6849,0.47421,2
92,-0.83859,-6.1469,2
93,3.935,-8.0832,2
94,6.6153,-3.1688,2
95,5.0155,3.4271,2
96,2.5599,5.8542,2
97,1.5659,3.1035,2
98,-0.6133,-1.5658,2
99,-6.0647,-4.4984,2
100,-11.321,-4.4525,2
101,-11.549,-2.7816,2
102,-7.145,-1.7914,2
103,-2.5953,-2.815,2
104,-0.12374,-5.1107,2
105,2.1399,-6.0143,2
106,5.754,-2.7647,2
107,8.6753,4.3955,2
108,7.8956,10.938,2
109,4.1379,11.745,2
110,1.8565,6.8192,2
111,3.7686,1.441,2
112,6.7721,-0.25676,2
113,5.4492,0.47588,2
114,-0.59019,0.69095,2
115,-5.7272,0.5836,2
116,-5.782,1.4069,2
117,-3.3648,1.0098,2
118,-3.2678,-3.6519,2
119,-5.2451,-9.9809,2
120,-5.3604,-10.827,2
121,-3.0133,-3.8922,2
122,-1.7875,3.8042,2
123,-3.0275,3.9185,2
124,-3.1421,-2.7397,2
125,0.90972,-7.0073,2
126,6.885,-2.4504,2
127,10.314,7.0716,2
128,9.8408,12.218,2
129,7.143,8.9774,2
130,3.4471,2.2871,2
131,-1.1521,-1.2711,2
132,-5.762,-1.5357,2
133,-8.6241,-3.0594,2
134,-9.0901,-7.1318,2
135,-8.0169,-9.6423,2
136,-6.0011,-7.3214,2
137,-2.5439,-2.0888,2
138,2.5039,2.6529,2
139,7.4599,6.4743,2
140,9.5917,9.8269,2
141,7.685,10.603,2
142,3.6907,6.7882,2
143,1.0349,0.74862,2
144,0.66323,-3.3138,2
145,-0.22812,-5.13,2
146,-3.9027,-7.2462,2
147,-7.4522,-8.7167,2
148,-5.5487,-5.2538,2
149,1.7026,3.0111,2
150,7.2975,9.0045,2
151,5.8688,7.1328,2
152,0.48656,0.60181,2
153,-2.3973,-3.46,2
154,-2.0887,-3.4535,2
155,-2.9812,-3.2976,2
156,-6.143,-4.5447,2
157,-7.3806,-4.076,2
158,-4.5161,-0.45012,2
159,-1.1457,2.5224,2
160,-0.59774,1.3563,2
161,-0.59846,-1.4805,2
162,2.3926,-1.2502,2
163,6.8041,1.8148,2
164,8.2606,3.2526,2
165,6.355,1.8172,2
166,4.5675,1.5922,2
167,4.0948,5.2319,2
168,2.3603,9.043,2
169,-1.5133,7.9467,2
170,-3.9089,2.8014,2
171,-1.8236,-1.2741,2
172,1.9324,-2.7417,2
173,1.8848,-5.0495,2
174,-2.7145,-9.5154,2
175,-6.8294,-11.685,2
176,-6.4913,-7.7733,2
177,-3.9241,-1.1951,2
178,-3.7734,1.619,2
179,-5.8643,0.10761,2
180,-5.0224,-0.38579,2
181,1.2871,2.7856,2
182,8.1218,5.5582,2
183,8.3986,3.2572,2
184,1.7802,-2.7837,2
185,-4.7005,-7.0463,2
186,-4.8996,-6.0435,2
187,0.29928,-0.41554,2
188,5.8386,7.3816,2
189,8.6137,14.549,2
190,8.7624,17.754,2
191,6.9878,14.543,2
192,3.5389,5.9587,2
193,-0.6767,-3.8636,2
194,-4.212,-11.404,2
195,-6.2727,-15.751,2
196,-6.5143,-16.541,2
197,-4.5336,-12.292,2
198,-1.2357,-3.0015,2
199,0.48613,6.7846,2
200,-1.1384,10.483,2
201,-3.8063,5.9208,2
202,-4.0937,-2.3156,2
203,-2.7163,-7.7423,2
204,-3.3325,-7.8531,2
205,-5.9456,-4.4666,2
206,-5.5893,-0.12062,2
207,0.65853,3.7979,2
208,8.7847,6.2754,2
209,12.687,6.7715,2
210,11.487,6.5658,2
211,8.8773,7.6682,2
212,6.8628,9.2636,2
213,3.9344,7.4569,2
214,-0.71408,0.51208,2
215,-4.8504,-7.5071,2
216,-6.4788,-11.042,2
217,-6.8649,-9.6799,2
218,-8.1048,-7.1766,2
219,-9.0717,-4.7767,2
220,-6.4067,-0.12688,2
221,0.32575,6.5089,2
222,6.6631,10.048,2
223,7.7042,7.2903,2
224,3.4749,1.6457,2
225,-1.5416,-2.3886,2
226,-3.6559,-5.6826,2
227,-3.1103,-10.622,2
228,-1.9653,-13.887,2
229,-0.83265,-9.5914,2
230,0.98417,1.0258,2
231,3.1952,9.4738,2
232,4.1978,10.707,2
233,3.1937,8.3049,2
234,1.4028,6.9421,2
235,0.56744,5.3132,2
236,0.87166,0.56911,2
237,0.99878,-4.5398,2
238,0.038891,-4.5336,2
239,-1.3057,0.55231,2
240,-1.6493,4.9568,2
241,-0.68274,4.9544,2
242,0.45937,2.3581,2
243,0.5493,-0.18027,2
244,-0.50859,-3.0029,2
245,-1.9647,-6.8135,2
246,-3.1652,-9.6574,2
247,-3.6946,-9.1611,2
248,-3.032,-5.8095,2
249,-0.96339,-1.7491,2
250,1.6283,2.1111,2
251,3.2003,5.634,2
252,3.1015,7.4651,2
253,2.0905,6.0934,2
254,1.0427,2.3895,2
255,-0.066667,-1.15,2
256,-1.3342,-3.5049,2
257,-1.9748,-5.4035,2
258,-1.2923,-6.4516,2
259,-0.017173,-4.2414,2
260,0.70101,2.5392,2
261,1.2738,11.185,2
262,2.8643,16.261,2
263,4.572,13.966,2
264,3.6971,5.4731,2
265,-0.24294,-3.8421,2
266,-3.9197,-9.0422,2
267,-4.2324,-9.7751,2
268,-2.0988,-8.9631,2
269,-0.23254,-7.7103,2
270,0.95198,-4.3019,2
271,2.2936,0.67114,2
272,2.2119,2.1823,2
273,-1.8039,-2.4016,2
274,-7.8378,-7.2895,2
275,-9.7652,-4.6602,2
276,-4.6478,3.9992,2
277,2.9931,9.1623,2
278,6.5802,6.4362,2
279,5.1388,2.0185,2
280,3.1026,2.6412,2
281,3.7719,6.221,2
282,5.6665,6.7711,2
283,5.3266,3.6116,2
284,1.7251,0.10683,2
285,-2.7136,-3.2381,2
286,-4.6171,-7.9258,2
287,-2.9805,-11.417,2
288,-0.38829,-8.7439,2
289,-0.48218,-0.64294,2
290,-3.6189,5.7833,2
291,-5.9439,6.1757,2
292,-4.051,3.7731,2
293,0.26087,2.9527,2
294,1.9631,2.5044,2
295,-0.4975,-1.0667,2
296,-2.8992,-6.6229,2
297,-0.76654,-8.9298,2
298,4.8064,-5.0554,2
299,8.7298,2.664,2
300,8.0454,9.3026,2
301,4.299,10.867,2
302,0.41214,6.3611,2
303,-2.4102,-1.1483,2
304,-4.3402,-6.3073,2
305,-5.4634,-6.654,2
306,-5.56,-5.2453,2
307,-4.3796,-5.8511,2
308,-1.7906,-6.9062,2
309,1.4736,-3.86,2
310,3.4177,3.0136,2
311,2.5949,7.8214,2
312,0.30051,7.343,2
313,-0.80534,5.5847,2
314,-0.41916,6.993,2
315,-0.66315,8.8247,2
316,-1.7504,5.0684,2
317,-0.53354,-3.7605,2
318,4.3657,-10.117,2
319,8.4919,-9.1153,2
320,6.4513,-3.9565,2
321,-0.021919,-0.059751,2
322,-3.3158,1.7912,2
323,-0.26585,3.319,2
324,2.887,3.3391,2
325,-1.228,-0.73692,2
326,-10.588,-7.1987,2
327,-15.539,-10.464,2
328,-10.438,-7.7801,2
329,0.14194,-2.0512,2
330,7.5735,2.8707,2
331,8.4529,6.3818,2
332,5.8764,8.9541,2
333,3.6399,8.954,2
334,2.2378,4.9338,2
335,0.64215,-0.33476,2
336,-0.56599,-1.8135,2
337,0.27043,1.3779,2
338,2.895,4.3959,2
339,4.5387,2.8601,2
340,2.9895,-1.6897,2
341,-0.72253,-4.5435,2
342,-3.6021,-4.2248,2
343,-4.0858,-3.2126,2
344,-3.223,-3.1126,2
345,-2.8423,-2.7625,2
346,-3.5816,-1.7446,2
347,-4.5679,-2.0017,2
348,-4.0427,-3.7382,2
349,-0.57721,-2.9155,2
350,4.9089,3.3658,2
351,8.3293,10.575,2
352,5.5678,10.331,2
353,-2.4768,0.79993,2
354,-9.326,-10.092,2
355,-8.9097,-13.335,2
356,-1.5776,-7.9153,2
357,6.8517,0.48506,2
358,11.049,6.8361,2
359,9.7369,9.6712,2
360,4.6434,8.9077,2
361,-1.0951,5.492,2
362,-3.5369,3.0709,2
363,-0.60126,5.1152,2
364,4.1325,8.7444,2
365,3.4562,6.0284,2
366,-4.6744,-5.2912,2
367,-12.773,-16.333,2
368,-12.127,-17.139,2
369,-3.9896,-9.5006,2
370,2.1295,-3.8416,2
