,EEG.O1,EEG.O2,MarkerValueInt
0,4.5308,-0.48972,2
1,2.3245,-5.5815,2
2,-4.4527,-13.175,2
3,-7.6595,-16.517,2
4,-3.5267,-12.226,2
5,3.5828,-3.7865,2
6,7.8885,3.5016,2
7,8.7699,8.5975,2
8,8.6142,13.798,2
9,7.4157,19.421,2
10,3.4548,22.106,2
11,-2.0473,18.004,2
12,-5.3684,5.6789,2
13,-5.6698,-12.968,2
14,-5.8725,-31.222,2
15,-6.9963,-37.768,2
16,-5.8633,-24.403,2
17,-1.0148,2.8929,2
18,3.0509,24.664,2
19,1.818,25.467,2
20,-1.8314,9.9958,2
21,-1.5052,-2.907,2
22,2.677,-2.2233,2
23,4.0626,4.645,2
24,0.031819,4.7967,2
25,-3.7296,-2.983,2
26,-2.2432,-9.5214,2
27,1.0919,-9.8081,2
28,0.51,-8.0309,2
29,-2.5333,-7.7814,2
30,-1.8207,-5.531,2
31,3.5265,1.7482,2
32,7.7628,8.7615,2
33,7.3401,8.8507,2
34,4.9726,5.3923,2
35,3.3861,7.3785,2
36,0.79893,13.394,2
37,-4.0191,9.7257,2
38,-7.0448,-9.8666,2
39,-4.4389,-29.308,2
40,0.30503,-24.951,2
41,0.40299,5.0324,2
42,-4.2335,34.396,2
43,-6.8546,36.109,2
44,-3.9331,11.179,2
45,0.3606,-14.918,2
46,1.3978,-21.865,2
47,0.47976,-13.718,2
48,0.93251,-7.5494,2
49,2.277,-10.134,2
50,2.4144,-12.584,2
51,2.314,-5.8673,2
52,3.8011,6.4051,2
53,4.8816,13.932,2
54,2.3459,13.082,2
55,-2.0778,8.508,2
56,-3.3806,3.7067,2
57,-0.98141,-2.8064,2
58,0.4207,-10.367,2
59,-1.4548,-12.031,2
60,-3.1457,-3.1967,2
61,-1.8201,9.2331,2
62,0.042983,13.309,2
63,-0.35169,7.1704,2
64,-0.81583,0.85795,2
65,1.6208,1.5305,2
66,4.5717,4.0418,2
67,3.8255,0.67926,2
68,0.89304,-5.8619,2
69,0.75286,-6.8007,2
70,2.6469,-1.6451,2
71,0.11542,0.47432,2
72,-7.998,-5.2228,2
73,-13.201,-11.529,2
74,-8.2869,-9.4511,2
75,2.1454,-0.76559,2
76,7.5425,4.9524,2
77,4.8942,3.2866,2
78,0.55403,-0.51958,2
79,-0.019993,0.10254,2
80,1.9334,4.8839,2
81,3.4116,8.6922,2
82,4.3258,8.5997,2
83,4.865,6.2096,2
84,3.1709,4.1785,2
85,-0.80122,3.1045,2
86,-2.9594,1.9265,2
87,-0.92066,-0.65969,2
88,0.77364,-5.5905,2
89,-3.4071,-12.129,2
90,-10.388,-16.277,2
91,-11.017,-13.075,2
92,-2.8752,-2.9333,2
93,5.4555,6.2405,2
94,5.8069,6.9115,2
95,1.1475,1.3702,2
96,0.12331,-0.81171,2
97,4.1527,4.503,2
98,6.2826,10.393,2
99,2.4238,8.6167,2
100,-2.7522,0.95917,2
