,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1458,-23.832,2
1,-6.8057,-41.654,2
2,-8.418,-50.368,2
3,-10.339,-49.909,2
4,-11.95,-41.035,2
5,-10.228,-24.709,2
6,-3.5458,-4.7119,2
7,4.9689,11.743,2
8,9.9487,19.769,2
9,9.7095,22.355,2
10,7.5874,25.973,2
11,6.898,30.825,2
12,6.9627,30.487,2
13,5.5146,22.189,2
14,2.7643,11.527,2
15,0.58741,4.0061,2
16,-1.0006,-2.4469,2
17,-3.6443,-11.623,2
18,-7.2037,-20.278,2
19,-9.2873,-21.894,2
20,-8.6986,-16.898,2
21,-6.8523,-12.099,2
22,-4.8658,-10.288,2
23,-1.8366,-7.3256,2
24,2.2544,-1.1134,2
25,4.4235,3.2024,2
26,2.5004,1.0704,2
27,-0.4155,-3.2484,2
28,0.8771,-1.9291,2
29,6.1342,5.2027,2
30,9.167,10.503,2
31,6.0623,9.3409,2
32,0.34029,5.5618,2
33,-2.294,4.535,2
34,-1.3077,5.6194,2
35,-0.36088,4.882,2
36,-1.2174,1.8033,2
37,-2.3906,-0.93148,2
38,-2.7646,-2.1834,2
39,-2.7654,-2.5296,2
40,-2.0998,-1.119,2
41,0.15528,2.8143,2
42,2.8555,5.9717,2
43,3.4622,4.022,2
44,2.0678,-0.90135,2
45,1.4391,-1.8132,2
46,1.9747,1.9141,2
47,0.27916,1.4305,2
48,-4.9898,-8.8439,2
49,-9.199,-20.794,2
50,-7.2669,-21.913,2
51,-1.087,-11.922,2
52,2.6882,-2.0579,2
53,1.5961,1.3749,2
54,-0.084064,3.8581,2
55,1.6689,10.755,2
56,5.0268,17.007,2
57,5.8114,14.729,2
58,3.6819,5.7966,2
59,1.79,-0.34002,2
60,1.6311,0.75129,2
61,1.3586,4.5607,2
62,-0.71801,5.7066,2
63,-3.4242,3.9428,2
64,-4.4162,1.2532,2
65,-3.1325,-1.8598,2
66,-1.0517,-5.0701,2
67,0.22135,-6.8824,2
68,0.28135,-6.8008,2
69,-0.28109,-6.2952,2
70,-0.69413,-6.0477,2
71,-0.61117,-4.7479,2
72,-0.24352,-1.998,2
73,0.030442,0.34289,2
74,0.16275,1.3002,2
75,0.35996,2.3232,2
76,0.56186,3.7284,2
77,0.41893,2.8735,2
78,-0.055061,-1.2129,2
79,-0.27118,-4.3997,2
80,0.1504,-2.5177,2
81,0.8048,2.3921,2
82,1.179,5.1641,2
83,1.4534,5.075,2
84,1.8981,5.3576,2
85,1.8604,6.1634,2
86,0.48605,3.9096,2
87,-1.559,-1.6036,2
88,-2.4309,-5.2403,2
89,-1.6597,-4.1026,2
90,-0.99613,-2.0911,2
91,-1.7085,-3.4409,2
92,-2.3339,-5.8526,2
93,-0.8365,-4.5628,2
94,1.8182,-0.23837,2
95,2.5606,2.5076,2
96,0.72954,2.8833,2
97,-0.79252,4.336,2
98,0.11963,7.0783,2
99,1.7633,6.2745,2
100,1.6199,0.11245,2
101,0.39174,-5.496,2
102,0.3645,-4.6613,2
103,1.0869,-0.48528,2
104,0.044322,-0.72569,2
105,-2.6623,-6.0679,2
106,-3.867,-8.9905,2
107,-2.2438,-4.9833,2
108,-0.2684,1.3064,2
109,0.11303,3.9478,2
110,0.5001,4.3327,2
111,2.5126,7.1019,2
112,4.1841,11.122,2
113,2.9617,10.544,2
114,0.19606,3.7717,2
115,-0.87958,-3.9994,2
116,-0.38046,-7.64,2
117,-1.2704,-7.3961,2
118,-4.0175,-6.5242,2
119,-5.419,-6.8235,2
120,-3.3711,-7.4068,2
121,0.27969,-5.6726,2
122,2.7853,0.60928,2
123,3.8785,9.9515,2
124,4.6164,16.391,2
125,4.7537,14.876,2
126,3.0745,6.9718,2
127,-0.50784,-1.6256,2
128,-4.3826,-8.1518,2
129,-6.3208,-13.262,2
130,-4.7853,-15.485,2
131,-0.23453,-11.202,2
132,4.3686,-1.4632,2
133,5.5884,6.7832,2
134,2.9287,9.0349,2
135,-0.65897,8.0958,2
136,-2.3163,7.6154,2
137,-2.2507,5.7085,2
138,-2.339,-0.37439,2
139,-2.9551,-7.0804,2
140,-2.6712,-7.8958,2
141,-0.67273,-2.2321,2
142,1.9033,4.0801,2
143,3.1926,6.3801,2
144,2.4157,4.7716,2
145,0.4258,0.73437,2
146,-1.0459,-4.9732,2
147,-0.79868,-10.216,2
148,0.73368,-11.358,2
149,1.9392,-7.0085,2
150,1.897,0.43579,2
151,1.3558,7.86,2
152,1.3416,13.607,2
153,1.366,15.881,2
154,0.014719,12.076,2
155,-2.78,2.0734,2
156,-5.0275,-9.2254,2
157,-4.6027,-15.029,2
158,-1.4528,-12.562,2
159,2.2676,-5.2191,2
160,3.9852,0.8725,2
161,2.7572,2.1164,2
162,0.014982,0.030007,2
163,-1.785,-0.86629,2
164,-1.6742,1.8856,2
165,-1.1195,5.7253,2
166,-1.8638,6.0891,2
167,-3.1986,2.285,2
168,-2.5949,-1.4956,2
169,0.77424,-1.8824,2
170,4.4447,-0.83079,2
171,5.4187,-2.0969,2
172,3.6515,-4.7413,2
173,1.7469,-3.8251,2
174,1.5843,2.131,2
175,2.3075,8.1156,2
176,1.7838,8.9692,2
177,-0.65826,5.7454,2
178,-3.3985,2.7833,2
179,-4.3882,0.74489,2
180,-3.5894,-3.1806,2
181,-3.0051,-8.7766,2
182,-3.839,-11.217,2
183,-4.3319,-7.529,2
184,-1.8572,-1.2176,2
185,2.8407,1.8835,2
186,5.4602,0.13833,2
187,3.3326,-3.634,2
188,-0.79717,-6.2987,2
189,-2.0551,-5.9694,2
190,0.50779,-0.92532,2
191,3.4504,9.1047,2
192,4.0771,19.742,2
193,3.2225,23.08,2
194,2.3947,14.763,2
195,1.1373,-0.30987,2
196,-0.96813,-11.316,2
197,-2.1514,-11.744,2
198,-1.0978,-5.715,2
199,-0.1402,-2.7454,2
200,-2.3691,-6.3498,2
201,-6.1262,-10.193,2
202,-6.2611,-7.0582,2
203,-1.6262,0.86958,2
204,2.5209,4.5293,2
205,1.707,0.24085,2
206,-1.4374,-5.2974,2
207,-1.3355,-4.1144,2
208,2.3126,2.9181,2
209,4.6103,8.5212,2
210,2.9768,8.7884,2
211,0.28234,6.0247,2
212,-0.13989,3.0744,2
213,1.2079,0.064262,2
214,2.2299,-2.2912,2
215,2.5394,-1.119,2
216,2.3472,3.721,2
217,0.77463,6.6165,2
218,-1.9873,2.5315,2
219,-3.0731,-5.1939,2
220,-0.8789,-8.2735,2
221,1.0082,-4.7828,2
222,-1.9962,-1.7772,2
223,-7.7921,-4.5056,2
224,-8.832,-8.1295,2
225,-2.3465,-4.9619,2
226,5.0114,3.3518,2
227,5.6088,7.4092,2
228,0.6241,3.3544,2
229,-2.4608,-1.93,2
230,-0.12822,-0.98791,2
231,3.8933,4.3104,2
232,5.1136,6.7731,2
233,3.5587,3.9137,2
234,1.5419,-0.5777,2
235,-0.06192,-3.0589,2
236,-1.2373,-2.9393,2
237,-1.2091,-0.5941,2
238,0.19822,3.15,2
239,1.3043,5.5713,2
240,0.80407,4.1691,2
241,-0.19103,0.49002,2
242,-0.40043,-1.8619,2
243,-1.102,-3.0296,2
244,-3.929,-6.2342,2
245,-7.0085,-10.69,2
246,-6.5203,-10.496,2
247,-2.0496,-2.9581,2
248,2.6216,6.5472,2
249,4.4962,11.078,2
250,4.2205,9.5121,2
251,3.189,4.4492,2
252,1.0558,-2.5711,2
253,-1.9608,-9.2612,2
254,-3.1646,-10.396,2
255,-0.74488,-3.7623,2
256,2.6919,4.2688,2
257,3.1566,5.6698,2
258,0.96006,1.8523,2
259,0.12618,1.1767,2
260,2.2755,6.0311,2
261,4.3864,9.7878,2
262,3.4947,7.7326,2
263,0.74503,3.6395,2
264,-0.93144,2.2881,2
265,-1.1387,1.6856,2
266,-1.9073,-2.5397,2
267,-4.2633,-9.3286,2
268,-6.8144,-13.892,2
269,-7.5994,-14.626,2
270,-6.1135,-13.563,2
271,-3.4335,-11.397,2
272,-1.0146,-6.5969,2
273,0.57519,0.65161,2
274,1.9372,7.3049,2
275,3.7443,11.015,2
276,5.61,12.451,2
277,6.6964,13.365,2
278,7.1048,14.005,2
279,7.4431,13.19,2
280,7.1008,9.8956,2
281,4.6104,4.2352,2
282,0.16145,-2.4669,2
283,-3.9715,-8.1795,2
284,-6.3526,-11.15,2
285,-7.9639,-10.89,2
286,-9.5365,-8.4425,2
287,-9.1639,-5.7782,2
288,-4.9465,-4.6399,2
289,1.0047,-5.4876,2
290,4.1531,-7.2415,2
291,3.3492,-7.877,2
292,2.278,-5.297,2
293,3.8527,1.4737,2
294,5.6203,10.54,2
295,3.2564,16.7,2
296,-2.683,14.914,2
297,-6.7176,5.7109,2
298,-5.3833,-3.9554,2
299,-1.2166,-6.8378,2
300,1.5325,-2.1052,2
301,2.4577,4.7458,2
302,3.7233,7.7469,2
303,5.1643,5.2275,2
304,4.3269,-0.15535,2
305,1.1497,-4.4796,2
306,-1.0365,-5.8293,2
307,-0.30966,-5.4304,2
308,1.0103,-5.3083,2
309,0.16406,-4.9519,2
310,-1.8222,-2.1489,2
311,-2.2034,2.3454,2
312,-1.1035,4.1228,2
313,-1.0043,1.4873,2
314,-2.3671,-0.67541,2
315,-2.9677,2.2462,2
316,-1.9025,6.1184,2
317,-1.2038,2.7208,2
318,-2.2036,-7.1342,2
319,-2.9295,-12.283,2
320,-1.2413,-6.0269,2
321,1.3665,3.9323,2
322,1.843,5.7108,2
323,0.43986,-0.90878,2
324,0.40136,-5.5866,2
325,2.7943,-2.3643,2
326,4.7694,3.8624,2
327,4.062,6.4654,2
328,2.4434,5.9092,2
329,2.6469,6.3821,2
330,3.9383,8.4976,2
331,3.4776,9.4851,2
332,0.9288,7.7317,2
333,-1.3183,3.2948,2
334,-2.2372,-3.8356,2
335,-3.3293,-11.928,2
336,-5.1185,-15.8,2
337,-5.6261,-11.885,2
338,-3.9707,-4.548,2
339,-2.678,-2.1512,2
340,-3.7581,-5.8739,2
341,-4.6403,-7.6402,2
342,-1.6409,-1.6352,2
343,3.5442,6.9475,2
344,5.0761,8.9778,2
345,1.2434,3.8058,2
346,-2.596,-0.93104,2
347,-1.2531,-0.42329,2
348,3.5433,2.4864,2
349,6.5177,4.2886,2
350,6.3043,6.5971,2
351,5.6705,11.468,2
352,5.6282,14.991,2
353,3.7485,10.784,2
354,-0.99355,-0.83457,2
355,-5.3632,-11.546,2
