,EEG.O1,EEG.O2,MarkerValueInt
299,-5.932,-3.254,2
300,-3.4144,-2.5384,2
301,0.19699,-0.15962,2
302,4.3963,1.3066,2
303,3.7669,-2.0825,2
304,-3.3797,-8.3699,2
305,-8.9806,-9.6152,2
306,-4.9533,-1.9184,2
307,4.0279,7.8332,2
308,6.2359,9.882,2
309,0.64328,4.5593,2
310,-1.1043,1.4983,2
311,6.8689,5.3799,2
312,14.378,9.0026,2
313,10.176,4.4599,2
314,-0.56253,-4.0897,2
315,-3.7364,-5.8327,2
316,2.6256,0.58974,2
317,6.1947,4.6602,2
318,-0.31291,-0.61388,2
319,-8.6621,-8.5887,2
320,-8.7372,-9.2357,2
321,-3.7225,-3.5029,2
322,-3.4651,0.063298,2
323,-8.1243,-0.50046,2
324,-8.5347,0.83208,2
325,-1.5814,5.4575,2
326,4.8064,6.135,2
327,4.1594,-0.6483,2
328,0.14121,-7.0445,2
329,-1.6498,-5.2755,2
330,-2.5531,0.051706,2
331,-4.5589,0.012859,2
332,-1.848,-2.7082,2
333,11.038,2.6246,2
334,25.458,15.559,2
335,24.875,20.838,2
336,6.6522,8.9821,2
337,-12.554,-9.023,2
338,-17.643,-15.822,2
339,-12.456,-10.262,2
340,-9.6809,-5.7768,2
341,-11.092,-8.7909,2
342,-7.9446,-10.145,2
343,2.4974,-0.89034,2
344,11.826,12.823,2
345,12.874,17.608,2
346,8.3808,10.524,2
347,4.157,1.0453,2
348,0.52549,-3.1348,2
349,-4.8242,-4.4527,2
350,-10.112,-7.7508,2
351,-10.95,-10.809,2
352,-6.7181,-7.8834,2
353,-1.4051,0.33871,2
354,1.4046,6.3336,2
355,1.6771,5.5026,2
356,1.4499,1.4971,2
357,2.3945,0.13446,2
358,4.9965,2.0736,2
359,8.6311,4.4067,2
360,11.682,6.1255,2
361,11.869,7.6431,2
362,7.288,6.8008,2
363,-1.5128,0.68379,2
364,-10.126,-8.2658,2
365,-12.885,-12.775,2
366,-8.7382,-9.3346,2
367,-3.187,-2.7825,2
368,-2.0829,0.029039,2
369,-4.759,-1.6328,2
370,-6.2114,-3.4079,2
371,-4.8242,-2.8982,2
372,-3.4847,-1.9067,2
373,-2.808,-1.7146,2
374,1.4356,0.40202,2
375,11.172,7.6218,2
376,20.162,17.44,2
377,19.827,21.651,2
378,9.5819,14.265,2
379,-2.6833,-1.143,2
380,-10.047,-14.085,2
381,-12.414,-17.604,2
382,-12.179,-13.82,2
383,-8.6395,-8.3456,2
384,-0.58055,-2.8875,2
385,7.748,3.2338,2
386,8.5686,7.3515,2
387,0.12052,5.1755,2
388,-9.366,-1.8927,2
389,-10.497,-6.7061,2
390,-3.6302,-5.1639,2
391,2.8237,-0.57152,2
392,4.0106,2.5481,2
393,3.4957,4.3883,2
394,5.5578,6.8474,2
395,8.3101,8.8782,2
396,8.1934,8.6731,2
397,6.5772,7.1435,2
398,6.1559,5.1385,2
399,4.0117,0.31502,2
400,-4.3327,-8.2629,2
401,-14.875,-14.936,2
402,-17.286,-13.015,2
403,-8.9726,-4.6669,2
404,0.34837,1.0327,2
405,1.8207,0.28363,2
406,-1.3258,-1.5958,2
407,-1.1098,-0.098754,2
408,2.1802,1.5422,2
409,2.0454,-0.60888,2
410,-1.885,-2.9937,2
411,-2.2617,0.39977,2
412,4.4121,8.0082,2
413,11.877,12.218,2
414,12.648,9.7487,2
415,7.157,4.5254,2
416,1.0013,0.3448,2
417,-2.7052,-3.2687,2
418,-4.2786,-6.6131,2
419,-4.0684,-7.0911,2
420,-2.8001,-4.1023,2
421,-3.354,-2.0865,2
422,-7.1943,-4.3319,2
423,-9.6726,-6.6709,2
424,-4.2129,-2.3755,2
425,7.5895,7.5522,2
426,14.822,13.748,2
427,9.3084,9.2608,2
428,-4.2222,-2.2305,2
429,-13.594,-10.685,2
430,-12.909,-10.194,2
431,-6.624,-3.3434,2
432,-0.75045,3.6129,2
433,4.4481,7.2663,2
434,10.493,7.9605,2
435,13.996,6.2029,2
436,9.6287,1.1351,2
437,-0.91011,-6.4474,2
438,-8.3558,-11.839,2
439,-6.45,-10.213,2
440,0.6703,-2.6438,2
441,4.5872,4.3281,2
442,3.2149,6.1256,2
443,1.3166,4.8929,2
444,2.0835,5.2805,2
445,3.0533,7.4986,2
446,0.85644,7.1795,2
447,-4.1056,1.5163,2
448,-9.2132,-6.9173,2
449,-12.618,-12.835,2
450,-12.877,-13.024,2
451,-8.4448,-7.9222,2
452,0.0,0.0,2
