,EEG.O1,EEG.O2,MarkerValueInt
0,-4.8069,26.175,2
1,-10.518,39.618,2
2,-13.551,38.729,2
3,-9.9749,30.549,2
4,-1.8001,20.943,2
5,5.0818,11.578,2
6,8.1176,3.6431,2
7,9.3451,-1.583,2
8,10.06,-5.8915,2
9,8.4568,-12.939,2
10,3.4272,-22.603,2
11,-2.6731,-29.82,2
12,-6.6383,-30.158,2
13,-7.5373,-23.97,2
14,-5.8662,-14.188,2
15,-1.7873,-2.7594,2
16,3.7074,9.0936,2
17,7.3279,18.899,2
18,5.8445,23.274,2
19,-0.014647,20.483,2
20,-5.9188,12.56,2
21,-8.6204,4.8713,2
22,-8.6673,2.2771,2
23,-7.7192,4.5367,2
24,-5.0786,6.6225,2
25,0.87062,5.0057,2
26,8.3341,1.8849,2
27,11.969,0.7695,2
28,8.5073,0.0075034,2
29,1.1619,-4.7275,2
30,-3.4199,-12.063,2
31,-2.4318,-14.761,2
32,0.43431,-9.9294,2
33,0.097255,-4.313,2
34,-3.467,-5.4051,2
35,-5.2658,-10.761,2
36,-1.4919,-11.133,2
37,5.6993,-2.7038,2
38,10.22,8.5877,2
39,8.1727,14.669,2
40,1.3694,13.151,2
41,-4.8201,7.1018,2
42,-6.5152,0.83603,2
43,-4.377,-2.6378,2
44,-2.0542,-2.5387,2
45,-1.8183,-0.3461,2
46,-2.2628,2.003,2
47,-0.86997,3.9183,2
48,1.9762,5.0008,2
49,3.2756,3.5761,2
50,1.6265,-0.61803,2
51,-1.0696,-3.4576,2
52,-2.8861,-0.76185,2
53,-4.4323,4.1452,2
54,-6.3373,2.6477,2
55,-6.3684,-7.0052,2
56,-2.0883,-14.798,2
57,4.5815,-10.592,2
58,8.7472,2.6875,2
59,8.6298,12.63,2
60,7.2327,12.179,2
61,7.1277,5.4283,2
62,6.571,-0.80288,2
63,2.7462,-5.0677,2
64,-3.3175,-9.0008,2
65,-7.6782,-11.817,2
66,-8.3137,-11.073,2
67,-6.5493,-6.8167,2
68,-4.0486,-1.5058,2
69,-0.96511,3.5371,2
70,2.299,8.7691,2
71,3.7392,13.526,2
72,1.8692,15.003,2
73,-1.7657,11.243,2
74,-3.9513,3.7873,2
75,-3.6319,-3.7676,2
76,-2.8222,-8.9383,2
77,-3.0354,-10.895,2
78,-2.2944,-8.7908,2
79,2.2947,-2.0865,2
80,9.254,6.5953,2
81,12.637,11.272,2
82,8.7191,7.9433,2
83,0.85958,-0.3583,2
84,-4.6696,-6.3571,2
85,-6.2759,-6.6143,2
86,-7.1062,-4.5212,2
87,-8.1112,-4.6482,2
88,-5.7074,-6.6937,2
89,1.7862,-6.6851,2
90,9.3698,-2.3732,2
91,10.692,4.3796,2
92,6.0247,9.4462,2
93,1.1091,9.4691,2
94,-0.87099,4.5358,2
95,-2.1679,-1.0213,2
96,-5.2677,-2.4092,2
97,-8.6664,-0.27361,2
98,-9.2521,-0.2118,2
99,-6.1623,-4.3406,2
100,-0.65977,-6.739,2
101,5.5827,-1.4036,2
102,10.194,7.798,2
103,10.073,10.877,2
104,4.3344,4.9276,2
105,-3.3677,-2.3723,2
106,-7.6855,-3.6865,2
107,-6.7546,-0.80837,2
108,-3.0577,0.29327,2
109,0.40461,-1.5981,2
110,2.8081,-3.219,2
111,4.3508,-2.9052,2
112,4.6613,-1.8613,2
113,3.4736,-0.98031,2
114,1.5896,-0.35935,2
115,0.038485,-0.90397,2
116,-1.0494,-2.8453,2
117,-1.9957,-3.6933,2
118,-2.6314,-1.3191,2
119,-2.4862,1.9123,2
120,-1.5031,2.1601,2
121,-0.11691,0.51779,2
122,0.99882,1.6739,2
123,1.1097,6.1448,2
124,0.00017743,8.9795,2
125,-1.4403,7.1818,2
126,-2.0127,3.2251,2
127,-1.7891,-0.53436,2
128,-1.8619,-5.3416,2
129,-2.1735,-10.803,2
130,-1.0012,-11.607,2
131,2.4213,-4.58,2
132,5.9928,4.6658,2
133,6.8649,7.7311,2
134,4.6824,3.9329,2
135,1.2817,-0.39116,2
136,-2.0379,-1.3857,2
137,-5.0082,-0.83934,2
138,-6.5572,-0.54748,2
139,-4.9623,0.4551,2
140,-0.61394,2.0106,2
141,3.3052,1.4355,2
142,4.1787,-1.9054,2
