,EEG.O1,EEG.O2,MarkerValueInt
328,5.1225,10.341,2
329,-1.7024,8.5264,2
330,-8.72,2.8411,2
331,-11.834,-4.6881,2
332,-12.134,-11.93,2
333,-11.846,-15.364,2
334,-10.38,-12.771,2
335,-6.185,-6.8515,2
336,0.16717,-2.373,2
337,6.451,-0.086065,2
338,10.764,2.79,2
339,12.004,6.5093,2
340,9.9084,7.8267,2
341,5.8002,5.8201,2
342,2.2469,4.0598,2
343,0.7839,4.7691,2
344,0.51442,4.7134,2
345,-0.20524,0.37122,2
346,-1.2148,-5.307,2
347,-0.74506,-5.6359,2
348,1.7214,0.62173,2
349,3.5848,6.5574,2
350,1.0498,4.9856,2
351,-6.4917,-3.2198,2
352,-14.225,-10.411,2
353,-15.377,-10.568,2
354,-8.1107,-4.6343,2
355,1.6968,1.8878,2
356,6.2942,4.5294,2
357,4.6168,2.7802,2
358,2.8451,-0.49807,2
359,5.7432,-1.3112,2
360,10.141,2.3459,2
361,9.3999,7.8663,2
362,2.4828,9.4137,2
363,-4.8493,3.8956,2
364,-7.4723,-4.8197,2
365,-6.021,-9.6531,2
366,-3.843,-8.1136,2
367,-2.1086,-4.0419,2
368,0.023862,-1.4615,2
369,2.5712,0.1758,2
370,4.5614,3.0675,2
371,5.678,6.288,2
372,5.9189,6.9434,2
373,4.275,4.7089,2
374,-0.069062,2.152,2
375,-5.3401,0.80169,2
376,-8.11,-0.53034,2
377,-7.1608,-3.2135,2
378,-4.7837,-6.5782,2
379,-3.5111,-8.7427,2
380,-3.0179,-8.2543,2
381,-1.346,-4.649,2
382,1.9422,1.2292,2
383,5.2708,7.0262,2
384,7.1607,10.127,2
385,7.4005,9.6754,2
386,6.1929,6.7552,2
387,3.554,2.5581,2
388,0.13142,-2.5731,2
389,-2.3579,-7.8311,2
390,-2.5466,-10.771,2
391,-1.1529,-8.9209,2
392,-0.5003,-2.9287,2
393,-1.9665,2.9102,2
394,-4.3987,4.6142,2
395,-5.6265,2.9601,2
396,-5.1438,2.3479,2
397,-4.1737,4.5097,2
398,-3.0275,5.4798,2
399,-0.10941,1.2367,2
400,5.1989,-5.1128,2
401,9.9623,-5.8512,2
402,10.092,0.907,2
403,5.1225,7.3381,2
404,-1.1074,5.376,2
405,-4.5451,-2.6598,2
406,-4.244,-7.086,2
407,-1.9193,-3.6273,2
408,-0.14573,1.5341,2
409,-0.98589,0.84542,2
410,-4.1648,-4.5754,2
411,-6.1194,-7.417,2
412,-3.1459,-4.3905,2
413,3.5667,0.4982,2
414,8.2162,2.8038,2
415,7.0097,3.333,2
416,2.5117,4.8876,2
417,-0.2121,6.6316,2
418,0.15969,5.4309,2
419,0.94766,1.6019,2
420,-0.087647,-0.59519,2
421,-2.5758,1.1645,2
422,-4.955,4.0004,2
423,-5.7087,3.9014,2
424,-3.7993,0.60511,2
425,-0.15734,-3.5857,2
426,1.8152,-7.636,2
427,-0.2226,-11.329,2
428,-3.7012,-12.309,2
429,-3.495,-7.7961,2
430,1.5695,0.041048,2
431,7.0849,4.4585,2
432,8.5313,2.4032,2
433,5.8929,-0.54916,2
434,1.925,2.8151,2
435,-1.5633,11.034,2
436,-3.9414,15.064,2
437,-4.3401,9.8539,2
438,-2.3712,0.56368,2
439,0.57006,-4.5145,2
440,2.4806,-3.7137,2
441,2.6954,-1.7249,2
442,1.6213,-1.9661,2
443,-0.26259,-3.1055,2
444,-1.7948,-2.8187,2
445,-1.2147,-1.6045,2
446,0.89015,-1.6452,2
447,0.33762,-3.6451,2
448,-5.4762,-6.0334,2
449,-11.817,-6.6122,2
450,-10.384,-4.3423,2
451,-1.7764e-15,0.0,2
