,EEG.O1,EEG.O2,MarkerValueInt
0,-0.48831,-24.615,2
1,-3.2107,-43.752,2
2,-7.7618,-51.841,2
3,-11.03,-46.682,2
4,-10.019,-32.383,2
5,-4.8774,-16.165,2
6,1.1511,-2.0407,2
7,4.8993,10.389,2
8,6.0137,21.248,2
9,6.2728,27.867,2
10,6.7092,28.313,2
11,6.3454,24.599,2
12,4.1233,20.004,2
13,1.2369,15.116,2
14,0.16061,8.9987,2
15,1.0845,2.483,2
16,0.89302,-2.855,2
17,-2.8013,-7.8012,2
18,-7.6231,-13.927,2
19,-8.827,-19.266,2
20,-5.6532,-19.5,2
21,-2.3989,-14.19,2
22,-2.062,-8.2135,2
23,-2.0664,-5.5851,2
24,0.95662,-5.1364,2
25,4.7091,-4.1289,2
26,4.0088,-2.6966,2
27,-0.68269,-1.7134,2
28,-2.6035,0.78463,2
29,1.902,6.756,2
30,7.7173,13.197,2
31,7.8248,14.657,2
32,2.6668,10.748,2
33,-1.4494,6.8891,2
34,-1.4789,6.6704,2
35,-0.48369,7.4519,2
36,-1.4891,5.4098,2
37,-3.1126,1.3172,2
38,-2.9398,-1.604,2
39,-1.6821,-2.89,2
40,-1.3166,-4.4009,2
41,-1.37,-6.2878,2
42,-0.062604,-6.9469,2
43,1.9663,-6.3311,2
44,2.0835,-6.0609,2
45,-0.24516,-6.3843,2
46,-2.3794,-5.9472,2
47,-2.1688,-4.5925,2
48,-0.5945,-3.5034,2
49,0.3147,-2.4293,2
50,0.44278,0.12184,2
51,0.8796,3.4738,2
52,1.5133,4.9385,2
53,1.3964,4.3383,2
54,1.0535,4.7812,2
55,2.1352,7.2904,2
56,4.2265,8.4173,2
57,4.079,5.775,2
58,-0.33445,2.3066,2
59,-6.0919,1.4023,2
60,-7.7439,0.97088,2
61,-3.609,-2.7764,2
62,2.0672,-7.7289,2
63,4.0626,-7.8336,2
64,1.9274,-2.449,2
65,-0.65836,1.7905,2
66,-1.3146,-0.024072,2
67,-1.3717,-4.5445,2
68,-2.4688,-5.0157,2
69,-3.2329,0.19327,2
70,-1.3582,6.3032,2
71,2.3312,7.7741,2
72,4.4552,3.4661,2
73,3.5876,-2.9339,2
74,1.8466,-6.5342,2
75,1.449,-5.6898,2
76,1.8584,-2.9256,2
77,1.56,-0.97636,2
