,EEG.O1,EEG.O2,MarkerValueInt
0,-14.85,-13.604,2
1,-28.556,-24.185,2
2,-37.246,-29.583,2
3,-36.557,-29.441,2
4,-26.499,-25.011,2
5,-12.382,-17.501,2
6,-0.17434,-7.1733,2
7,8.0958,5.0188,2
8,13.753,15.584,2
9,17.695,20.148,2
10,18.96,17.675,2
11,16.843,12.084,2
12,12.721,8.8144,2
13,8.9508,10.008,2
14,6.616,13.083,2
15,4.9191,13.347,2
16,2.3449,7.9179,2
17,-1.8912,-1.9104,2
18,-6.9718,-11.549,2
19,-10.657,-16.783,2
20,-11.007,-16.919,2
21,-8.5892,-14.168,2
22,-6.3888,-10.517,2
23,-6.6951,-6.4769,2
24,-8.5143,-2.7811,2
25,-9.0685,-1.2411,2
26,-7.3468,-2.4721,2
27,-4.54,-3.8716,2
28,-1.0047,-1.7438,2
29,4.7475,4.4259,2
30,12.44,11.01,2
31,17.36,13.911,2
32,14.515,12.374,2
33,5.5846,8.8046,2
34,-1.301,5.6817,2
35,-0.43253,3.5809,2
36,4.7995,1.7745,2
37,6.3712,-0.45522,2
38,1.5808,-3.3332,2
39,-4.3548,-6.356,2
40,-5.7081,-8.0519,2
41,-3.2185,-7.0213,2
42,-1.925,-3.943,2
43,-3.9082,-1.3975,2
44,-5.9438,-0.65207,2
45,-4.5396,-0.032547,2
46,-1.0432,1.8324,2
47,0.090331,2.8286,2
48,-2.465,0.43723,2
49,-4.6985,-3.044,2
50,-2.5828,-2.6421,2
51,2.0064,1.3625,2
52,3.3768,2.3123,2
53,-0.12073,-3.5086,2
54,-3.4686,-10.307,2
55,-1.6644,-9.4469,2
56,3.6713,-0.34845,2
57,6.9346,9.4168,2
58,5.9929,13.613,2
59,3.8604,12.632,2
60,3.6414,9.651,2
61,4.8897,5.977,2
62,5.2129,1.6531,2
63,3.0403,-2.4466,2
64,-1.5935,-5.228,2
65,-6.9502,-6.7344,2
66,-9.9788,-7.7723,2
67,-8.8477,-8.9897,2
68,-5.3889,-10.33,2
69,-2.9604,-10.154,2
70,-1.707,-5.588,2
71,1.3499,3.7859,2
72,6.6969,12.786,2
73,9.9476,14.548,2
74,7.3547,8.7594,2
75,1.4491,2.844,2
76,-1.9024,2.7767,2
77,-1.1222,5.341,2
78,-0.50372,2.7056,2
79,-3.9412,-6.736,2
80,-9.6804,-15.674,2
81,-12.465,-16.192,2
82,-9.2671,-8.0388,2
83,-1.5748,2.2245,2
84,6.8947,8.2036,2
85,13.002,8.4064,2
86,14.918,5.3013,2
87,11.984,1.7393,2
88,5.278,-0.99411,2
89,-2.0873,-2.4525,2
90,-6.614,-1.9964,2
91,-7.0469,0.38976,2
92,-4.9534,2.8862,2
93,-2.5629,3.1911,2
94,-0.82576,1.4472,2
95,0.1653,0.25085,2
96,0.23364,1.0541,2
97,-0.30123,2.1842,2
98,-0.306,1.5151,2
99,0.37795,-0.55702,2
100,-0.0071253,-2.3372,2
101,-2.2248,-3.4485,2
102,-3.4179,-4.2226,2
103,-0.60369,-3.8754,2
104,3.6741,-1.8916,2
105,3.3943,-0.30699,2
106,-2.1497,-1.471,2
107,-5.9482,-3.6306,2
108,-2.4535,-2.2123,2
109,4.4338,3.3853,2
110,6.6343,7.5081,2
111,2.7973,5.1389,2
112,-0.945,-1.1916,2
113,-0.35779,-4.5483,2
114,1.8971,-2.531,2
115,1.7358,0.66674,2
116,-0.30226,1.5196,2
117,-1.0897,2.4127,2
118,-0.090677,6.7644,2
119,0.57243,11.579,2
120,-0.19155,9.6594,2
121,-1.3832,-0.32609,2
122,-1.9231,-10.245,2
123,-1.5697,-11.528,2
124,-0.26281,-5.1314,2
125,1.4653,0.67716,2
126,1.7479,0.69243,2
127,-0.83856,-2.9974,2
128,-4.6968,-6.3476,2
129,-6.4241,-8.0782,2
130,-4.885,-7.8195,2
131,-2.0556,-4.0173,2
132,0.57146,3.2215,2
133,3.8775,9.9882,2
134,8.0625,12.493,2
135,10.135,11.251,2
136,7.0918,8.533,2
137,0.56539,3.9796,2
138,-4.3262,-3.2014,2
139,-4.6974,-9.2667,2
140,-2.3807,-8.5247,2
141,-0.56537,-1.4739,2
142,-0.10732,4.448,2
143,-0.031792,4.1046,2
144,0.11585,0.59489,2
145,0.0082153,-0.61851,2
146,-0.24294,0.30164,2
147,-0.13548,-0.5108,2
148,0.14186,-3.3157,2
149,-0.19478,-4.5602,2
150,-1.355,-3.4104,2
151,-2.7683,-3.2701,2
152,-3.9685,-5.4896,2
153,-4.725,-6.1599,2
154,-4.2791,-1.995,2
155,-1.6575,4.051,2
156,2.6908,6.7506,2
157,6.5043,5.8362,2
158,7.7931,5.0135,2
159,6.7996,5.2194,2
160,5.1569,4.0153,2
161,3.5848,1.7188,2
162,1.429,2.3324,2
163,-1.5293,6.11,2
164,-3.8374,6.5977,2
165,-3.7425,-0.49029,2
166,-1.7131,-9.4517,2
167,-0.79002,-11.561,2
168,-3.4864,-7.596,2
169,-8.2539,-6.3915,2
170,-10.216,-10.848,2
171,-6.4026,-12.818,2
172,0.58451,-5.0071,2
173,5.5037,7.9766,2
174,6.3813,15.378,2
175,5.5779,13.351,2
176,5.3452,7.1616,2
177,5.0847,2.8482,2
178,3.8569,2.0699,2
179,2.8181,4.0597,2
180,3.0118,7.0532,2
181,2.6671,7.2953,2
182,-0.49624,1.5021,2
183,-5.1469,-8.1743,2
184,-7.3848,-15.182,2
185,-5.8562,-15.649,2
186,-3.1939,-11.174,2
187,-1.9537,-4.4071,2
188,-1.7632,3.1337,2
189,-1.5175,7.6903,2
190,-1.7285,4.3421,2
191,-2.6863,-4.405,2
192,-2.3202,-7.1056,2
193,1.4202,2.909,2
194,6.9478,16.362,2
195,10.18,18.385,2
196,8.9137,7.6924,2
197,4.2412,-3.2278,2
198,-1.5448,-6.3069,2
199,-6.083,-6.232,2
200,-6.7708,-8.3447,2
201,-2.7796,-8.563,2
202,2.3928,-1.9513,2
203,3.627,6.1572,2
204,0.54544,6.4334,2
205,-1.8614,-0.63213,2
206,-0.46205,-5.4457,2
207,1.5607,-2.6208,2
208,0.16193,3.4934,2
209,-2.9188,6.4318,2
210,-3.2742,4.4834,2
211,-1.5225,-0.60034,2
212,-2.365,-6.0885,2
213,-6.0643,-8.3615,2
214,-6.6883,-5.5324,2
215,-0.96599,-1.1247,2
216,6.094,-0.33975,2
217,8.1492,-1.8212,2
