,EEG.O1,EEG.O2,MarkerValueInt
0,-20.962,-25.575,2
1,-35.119,-44.811,2
2,-40.298,-51.343,2
3,-38.022,-44.324,2
4,-29.903,-31.073,2
5,-17.275,-19.074,2
6,-3.3174,-7.613,2
7,7.6166,7.3246,2
8,13.585,22.28,2
9,16.213,28.061,2
10,17.654,22.748,2
11,18.062,15.528,2
12,16.758,14.525,2
13,13.923,16.662,2
14,9.7157,13.851,2
15,3.5764,4.8406,2
16,-3.3713,-4.0972,2
17,-6.9749,-7.7098,2
18,-4.5941,-6.3186,2
19,-0.31239,-3.2516,2
20,-1.2264,-1.7059,2
21,-7.6671,-3.4547,2
22,-11.83,-7.562,2
23,-8.6975,-10.988,2
24,-3.6244,-12.554,2
25,-4.3076,-14.456,2
26,-8.7474,-17.196,2
27,-8.0029,-15.844,2
28,0.045502,-6.1602,2
29,7.0523,7.1429,2
30,6.1543,14.131,2
31,1.1386,12.13,2
32,-0.21477,8.8677,2
33,2.9277,11.292,2
34,5.4664,16.454,2
35,5.3501,16.892,2
36,5.3719,10.857,2
37,6.5343,2.6282,2
38,5.6543,-4.3669,2
39,1.4371,-9.345,2
40,-1.8789,-10.6,2
41,-0.43327,-6.2542,2
42,2.8799,0.72671,2
43,2.3296,3.7529,2
44,-1.9419,1.0306,2
45,-4.1596,-1.8633,2
46,-2.1418,-0.80054,2
47,-1.0375,-0.037499,2
48,-5.265,-5.5474,2
49,-11.047,-14.478,2
50,-11.39,-17.464,2
51,-5.9155,-10.912,2
52,-0.60919,-1.1775,2
53,1.0308,4.3357,2
54,0.98523,4.8921,2
55,0.79393,3.5055,2
56,-0.95737,1.8805,2
57,-2.9302,1.8053,2
58,0.94505,6.714,2
59,12.609,16.362,2
60,23.021,22.695,2
61,20.575,17.157,2
62,5.4319,1.8396,2
63,-9.8151,-11.461,2
64,-14.024,-13.839,2
65,-7.9077,-7.2497,2
66,-0.22545,0.17704,2
67,2.1645,2.6471,2
68,-0.98329,-0.40718,2
69,-5.0559,-5.8957,2
70,-4.8813,-9.2332,2
71,0.55476,-7.4683,2
72,6.0081,-2.4578,2
73,4.5688,0.60369,2
74,-4.032,-0.73466,2
75,-11.798,-3.2532,2
76,-11.314,-2.7164,2
77,-4.3769,0.38637,2
78,1.062,2.0509,2
79,1.3212,0.69124,2
80,0.50983,-0.74439,2
81,3.2901,1.1586,2
82,8.1077,5.9773,2
83,10.093,10.028,2
84,8.1319,10.252,2
85,5.5258,6.7866,2
86,4.3631,2.2049,2
87,2.7937,-1.0418,2
88,-1.1329,-2.3172,2
89,-5.6554,-2.394,2
90,-7.4036,-2.1335,2
91,-5.937,-2.11,2
92,-3.9514,-2.9683,2
93,-3.3057,-4.8541,2
94,-2.9169,-6.3719,2
95,-1.1297,-5.5939,2
96,1.4388,-2.8427,2
97,2.6189,-1.0569,2
98,1.5357,-2.0482,2
99,-0.38848,-3.4632,2
100,-1.1799,-1.3769,2
101,-0.32565,4.2827,2
102,1.0526,8.8183,2
103,1.6528,8.1038,2
104,1.4826,3.7036,2
105,1.7648,1.194,2
106,3.0228,3.2491,2
107,3.6042,5.853,2
108,1.3349,3.127,2
109,-3.0395,-4.4289,2
110,-5.6379,-9.4139,2
111,-3.9285,-6.935,2
112,-0.2196,-1.6289,2
113,1.1313,-1.33,2
114,-0.69033,-5.4099,2
115,-2.1841,-5.2656,2
116,-0.24224,2.7073,2
117,4.2399,10.87,2
118,7.6125,10.642,2
119,6.7703,3.9351,2
120,1.3708,-1.0784,2
121,-5.3343,-2.0056,2
122,-8.0892,-3.2479,2
123,-4.5877,-6.4783,2
124,0.88179,-7.5679,2
125,1.5978,-4.2889,2
126,-3.0294,-0.5622,2
127,-6.2969,0.11549,2
128,-3.1139,0.45094,2
129,3.5223,4.3931,2
130,7.6261,9.888,2
131,8.2212,11.314,2
132,7.9804,7.3756,2
133,6.6293,2.1382,2
134,1.5284,-1.2268,2
135,-5.9513,-3.9115,2
136,-10.739,-8.4511,2
137,-11.55,-14.944,2
138,-12.008,-20.203,2
139,-12.154,-18.606,2
140,-5.4523,-5.4456,2
141,10.501,16.323,2
142,25.037,33.301,2
143,23.793,31.417,2
144,6.4688,11.163,2
145,-11.179,-10.749,2
146,-14.705,-18.114,2
147,-5.7508,-11.141,2
148,2.9073,-2.7601,2
149,3.396,-1.8265,2
150,-0.31532,-4.8308,2
151,-0.56494,-3.9508,2
152,3.2067,1.7711,2
153,4.4614,6.2499,2
154,-0.87605,5.0389,2
155,-8.2973,0.53149,2
156,-10.107,-1.9863,2
157,-5.1301,-1.0023,2
158,0.28211,0.44717,2
159,0.99189,-0.22157,2
160,-0.78744,-1.809,2
161,0.015809,-1.7918,2
162,3.6841,-0.16775,2
163,5.9943,1.0586,2
164,4.7989,1.2112,2
165,2.5196,1.392,2
166,1.873,1.8249,2
167,2.475,1.4264,2
168,2.8206,0.5919,2
169,2.7095,1.384,2
170,1.8418,3.2226,2
171,-1.3912,1.5951,2
172,-6.7925,-5.3634,2
173,-9.7957,-11.337,2
174,-5.967,-8.2509,2
175,1.9749,1.9634,2
176,5.6249,8.1337,2
177,0.99339,4.5896,2
178,-6.0673,-0.87929,2
179,-7.1841,1.2605,2
180,-1.8076,7.5551,2
181,3.3767,6.4643,2
182,4.1087,-3.768,2
183,3.086,-11.384,2
184,4.0615,-7.5374,2
185,5.7658,1.8006,2
186,4.7085,5.7069,2
187,1.3479,3.617,2
188,-0.56041,2.9007,2
189,-0.071071,4.8098,2
190,-0.51803,2.6677,2
191,-3.8985,-5.2106,2
192,-7.1325,-10.099,2
193,-6.2587,-5.1067,2
194,-2.2117,3.6937,2
195,0.56593,5.0987,2
196,0.28932,-1.9478,2
197,-0.58334,-8.2814,2
198,0.081617,-8.2743,2
199,1.2791,-5.5752,2
200,1.7426,-3.7739,2
201,2.5367,0.47163,2
202,4.5708,10.018,2
203,5.9178,18.999,2
204,4.3927,19.162,2
205,1.0831,11.385,2
206,-1.6046,3.7343,2
207,-3.6879,-0.33819,2
208,-5.765,-4.1305,2
209,-5.167,-8.4269,2
210,0.70755,-9.0462,2
211,7.5169,-5.9393,2
212,6.8853,-5.8354,2
213,-1.8933,-11.084,2
214,-9.4294,-14.208,2
215,-9.1822,-10.381,2
216,-6.4172,-7.0709,2
217,-8.0758,-10.952,2
218,-9.3716,-11.937,2
219,-0.20107,4.9504,2
220,16.89,33.203,2
221,25.893,46.358,2
222,17.319,30.629,2
223,0.61357,2.7212,2
224,-8.331,-12.594,2
225,-5.9606,-11.562,2
226,-1.4181,-7.8858,2
227,-2.1562,-9.0742,2
228,-6.1258,-10.083,2
229,-7.6068,-7.1953,2
230,-5.0563,-4.582,2
231,-1.3511,-4.9928,2
232,0.75681,-4.1648,2
233,1.3056,1.2644,2
234,2.0334,7.2127,2
235,3.7282,8.1154,2
236,4.9317,4.7794,2
237,3.524,1.7999,2
238,-0.36695,0.1727,2
239,-3.7455,-2.8875,2
240,-3.693,-7.7703,2
241,-0.74591,-10.245,2
242,1.2611,-6.674,2
243,-0.8035,0.57325,2
244,-5.4068,4.9544,2
245,-7.103,3.2159,2
246,-2.3698,-0.32947,2
247,5.6501,1.3874,2
248,10.151,9.2714,2
249,8.6871,16.154,2
250,5.5781,14.964,2
251,4.9886,6.8282,2
252,4.8208,-1.0999,2
253,0.68444,-4.5407,2
254,-6.4973,-5.9186,2
255,-11.373,-9.3527,2
256,-11.581,-14.457,2
257,-9.3721,-16.401,2
258,-5.9833,-11.33,2
259,-0.12878,-1.2407,2
260,6.4507,6.5162,2
261,7.9772,5.7784,2
262,2.9381,-1.317,2
263,-1.5167,-5.3153,2
264,1.3129,0.28225,2
265,7.6673,10.918,2
266,8.4978,16.053,2
267,2.4776,11.602,2
268,-3.0998,3.5957,2
269,-3.9934,-0.79056,2
270,-3.976,-1.417,2
271,-6.0593,-2.2685,2
272,-6.0817,-4.1913,2
273,-0.1058,-4.5488,2
274,6.903,-2.6155,2
275,6.5229,-1.3421,2
276,-1.0516,-3.1775,2
277,-6.8065,-6.5563,2
278,-4.8449,-7.6688,2
279,1.0125,-4.6999,2
280,3.999,0.53343,2
281,3.0625,4.948,2
282,1.9179,7.5969,2
283,2.5771,9.8899,2
284,3.3755,12.042,2
285,2.459,10.908,2
286,0.43657,3.8202,2
287,-0.90825,-6.0578,2
288,-1.4153,-12.082,2
289,-3.3521,-12.896,2
290,-8.6561,-14.288,2
291,-14.707,-18.924,2
292,-14.447,-18.776,2
293,-3.6914,-4.5832,2
294,11.848,18.745,2
295,20.483,34.058,2
296,16.871,31.01,2
297,7.2888,16.525,2
298,0.92168,3.5435,2
299,-0.47924,-3.7508,2
300,-1.1959,-8.532,2
301,-3.3495,-11.632,2
302,-5.2231,-11.406,2
303,-6.2288,-10.199,2
304,-7.8864,-12.209,2
305,-9.308,-15.002,2
306,-6.8086,-11.039,2
307,-0.013048,0.48961,2
308,5.7604,10.26,2
309,6.0329,10.667,2
310,2.978,5.6147,2
311,1.5981,4.0072,2
312,2.7071,7.472,2
313,3.4705,9.8703,2
314,2.9906,6.8989,2
315,2.7575,0.87927,2
316,2.2163,-3.624,2
317,-1.0505,-4.5299,2
