,EEG.O1,EEG.O2,MarkerValueInt
0,-4.9716,-12.267,2
1,-11.923,-33.047,2
2,-18.192,-48.555,2
3,-18.388,-37.49,2
4,-10.775,-1.9987,2
5,0.0015483,31.094,2
6,7.379,40.246,2
7,8.9504,29.004,2
8,7.1162,14.435,2
9,4.9645,6.7087,2
10,3.4809,4.9752,2
11,2.4498,4.9719,2
12,1.7805,3.2996,2
13,1.2042,-2.2229,2
14,0.35408,-10.557,2
15,-0.039204,-16.958,2
16,1.2968,-17.763,2
17,3.431,-14.354,2
18,3.0184,-10.333,2
19,-1.3222,-6.9643,2
20,-6.0714,-3.7575,2
21,-6.7552,-1.2718,2
22,-3.7674,-0.32665,2
23,-1.4096,0.19251,2
24,-1.7434,2.0138,2
25,-2.7517,4.8949,2
26,-2.7097,7.6436,2
27,-2.5349,10.509,2
28,-2.4946,13.684,2
29,-0.38527,14.278,2
30,4.3752,8.7016,2
31,7.8605,-1.0589,2
32,6.3353,-7.2882,2
33,1.9541,-5.2896,2
34,0.070142,0.23822,2
35,1.8749,1.0626,2
36,3.5052,-3.7749,2
37,2.3064,-7.2367,2
38,0.16203,-4.3565,2
39,-0.3637,1.4426,2
40,0.038941,3.5696,2
41,-0.81533,-0.15917,2
42,-3.0109,-7.2922,2
43,-4.6544,-14.04,2
44,-4.5557,-15.594,2
45,-3.3531,-7.2741,2
46,-2.4755,9.3235,2
47,-2.7029,23.529,2
48,-3.2029,24.705,2
49,-1.8678,13.783,2
50,2.2463,1.107,2
51,6.6254,-6.4517,2
52,7.1308,-10.716,2
53,2.9741,-14.634,2
54,-1.6316,-16.387,2
55,-1.9884,-13.824,2
56,1.9857,-9.0925,2
57,6.1625,-4.4827,2
58,6.5369,2.1722,2
59,2.1442,12.576,2
60,-4.8442,21.041,2
61,-10.268,18.92,2
62,-10.41,6.4947,2
63,-5.4395,-4.6964,2
64,0.002424,-3.814,2
65,1.5275,7.7698,2
66,0.11766,18.853,2
67,0.67675,20.068,2
68,5.3996,10.872,2
69,10.537,-3.4526,2
70,10.668,-18.177,2
71,4.9892,-31.044,2
72,-1.7551,-39.246,2
73,-4.2989,-37.47,2
74,-2.1447,-22.24,2
75,0.23764,0.42895,2
76,-1.6673,14.974,2
77,-7.4834,10.108,2
78,-12.239,-5.254,2
79,-11.55,-5.9503,2
80,-5.8292,22.195,2
81,0.93617,60.646,2
82,5.5591,72.505,2
83,7.7195,42.03,2
84,8.3112,-6.9923,2
85,7.5912,-37.784,2
86,5.6677,-39.101,2
87,3.5151,-28.81,2
88,2.1047,-24.209,2
89,0.93827,-22.769,2
90,-1.2084,-14.7,2
91,-4.0333,-1.2742,2
92,-5.5407,8.4346,2
93,-4.624,11.421,2
94,-2.6068,11.495,2
95,-1.3373,10.282,2
96,-0.79797,6.8293,2
97,0.11931,3.8277,2
98,1.2349,4.6615,2
99,1.2113,4.9777,2
100,-0.02221,-2.743,2
101,-0.72769,-14.828,2
102,0.16335,-17.133,2
103,1.4265,-4.5306,2
104,1.3775,9.8735,2
105,0.30041,11.93,2
106,-0.22961,4.6694,2
107,0.12145,0.25451,2
108,0.077481,0.63933,2
109,-1.0072,-1.3477,2
110,-1.8987,-5.0712,2
111,-1.1675,-1.0769,2
112,0.74003,10.838,2
113,2.0408,16.545,2
114,1.8583,7.6205,2
115,1.0377,-4.4918,2
116,0.74545,-4.3614,2
117,1.0205,4.8796,2
118,0.94375,6.6556,2
119,-0.22297,-4.935,2
120,-2.1958,-18.397,2
121,-3.6025,-22.718,2
122,-2.9405,-20.466,2
123,-0.29089,-18.484,2
124,2.1563,-14.716,2
125,2.3837,-2.7503,2
126,1.2354,14.453,2
127,1.2336,24.43,2
128,2.5042,20.436,2
129,2.0989,10.866,2
130,-1.4711,9.184,2
131,-5.266,16.809,2
132,-5.5388,21.205,2
133,-2.592,12.14,2
134,0.40845,-4.8034,2
135,1.9559,-15.238,2
136,2.6207,-13.9,2
137,2.2442,-9.1134,2
138,0.42452,-9.0095,2
139,-0.75643,-10.753,2
140,1.2479,-7.8155,2
141,4.2932,-1.9087,2
142,2.9881,-0.18676,2
143,-3.1095,-3.3521,2
144,-7.2937,-4.9168,2
145,-4.6255,-2.5338,2
146,1.0233,-1.8587,2
147,2.9607,-6.0239,2
148,1.3948,-8.2288,2
149,1.6936,-0.52425,2
150,4.6943,13.979,2
151,5.1428,23.589,2
152,0.51087,21.075,2
153,-4.3675,9.7344,2
154,-4.0811,-1.835,2
155,0.0067958,-6.3657,2
156,2.412,-1.2387,2
157,0.87247,8.7237,2
158,-2.2082,12.378,2
159,-4.033,2.9488,2
160,-4.0056,-11.678,2
161,-2.7127,-16.732,2
162,-0.98205,-10.671,2
163,0.0027585,-8.4654,2
164,-0.39417,-19.033,2
165,-0.98538,-28.37,2
166,0.17793,-16.44,2
167,3.1979,13.291,2
168,5.9032,34.381,2
169,6.3122,29.16,2
170,4.5968,8.6451,2
171,2.2475,-4.4229,2
172,0.15816,-3.3913,2
173,-1.6937,0.070663,2
174,-3.0725,-3.2266,2
175,-3.0745,-7.5033,2
176,-1.4228,-2.6024,2
177,0.42705,9.6041,2
178,0.47916,15.451,2
179,-1.4045,5.9405,2
180,-3.1834,-11.267,2
181,-3.121,-19.648,2
182,-1.7821,-12.508,2
183,-0.90895,0.50917,2
184,-1.0281,6.9473,2
185,-1.1312,6.365,2
186,-0.33863,6.6078,2
187,1.1365,9.2563,2
188,2.5721,7.5707,2
189,3.3667,-0.65415,2
190,3.0734,-7.5911,2
191,1.7207,-7.5957,2
192,0.29504,-7.2838,2
193,0.020522,-14.981,2
194,0.7594,-24.263,2
195,0.93979,-18.772,2
196,-0.31749,5.1013,2
