,EEG.O1,EEG.O2,MarkerValueInt
82,2.4363,9.8505,2
83,1.1938,9.4157,2
84,-2.8003,1.0749,2
85,-6.9298,-3.7199,2
86,-7.4725,-0.66941,2
87,-4.6496,2.6165,2
88,-2.214,-1.829,2
89,-2.1222,-11.145,2
90,-2.3888,-15.14,2
91,-0.99952,-9.3238,2
92,0.76311,-0.63911,2
93,0.77597,1.4406,2
94,-0.12755,-2.988,2
95,0.54122,-5.0285,2
96,2.6836,0.10902,2
97,3.4692,5.891,2
98,1.6612,3.7827,2
99,-0.38767,-3.4788,2
100,-0.12296,-4.2198,2
101,1.6956,6.0908,2
102,2.4558,17.277,2
103,1.5545,16.821,2
104,0.91806,5.7422,2
105,1.8157,-3.4962,2
106,2.8475,-3.398,2
107,1.8865,0.63717,2
108,-0.92231,0.12511,2
109,-3.3026,-4.7337,2
110,-3.8547,-7.4684,2
111,-3.6142,-5.8121,2
112,-3.9039,-3.7072,2
113,-3.8521,-3.5258,2
114,-1.8174,-2.4661,2
115,1.1982,1.0997,2
116,2.0524,2.832,2
117,0.030153,-1.3642,2
118,-1.6891,-7.3023,2
119,-0.76489,-6.7257,2
120,0.69673,0.78054,2
121,0.037915,6.3453,2
122,-0.73095,4.3061,2
123,2.1933,0.22925,2
124,7.3273,1.9732,2
125,8.6609,7.4053,2
126,4.1301,7.7287,2
127,-1.4117,0.99962,2
128,-3.3533,-5.0407,2
129,-2.8553,-4.2224,2
130,-2.578,0.61124,2
131,-1.4916,3.7559,2
132,1.7227,4.5896,2
133,3.7319,5.5463,2
134,0.71276,6.153,2
135,-4.4754,3.6488,2
136,-5.4478,-2.2967,2
137,-2.1899,-9.1037,2
138,-1.2868,-14.339,2
139,-4.9915,-16.346,2
140,-6.7436,-13.228,2
141,-1.2987,-4.8213,2
142,6.2213,4.6544,2
143,7.091,9.368,2
144,1.3949,8.065,2
145,-2.726,4.9516,2
146,-0.80709,3.8801,2
147,3.4527,4.525,2
148,5.6445,5.3184,2
149,6.152,6.5039,2
150,6.1526,7.4885,2
151,3.8637,4.5417,2
152,-1.4218,-3.9671,2
153,-5.6578,-11.778,2
154,-4.8848,-10.405,2
155,-1.2823,-1.1566,2
156,-0.12723,4.9069,2
157,-2.3067,1.4979,2
158,-4.0414,-4.7379,2
159,-3.2115,-4.9977,2
160,-1.7765,-1.1757,2
161,-1.7843,-0.86603,2
162,-2.6414,-3.8317,2
163,-3.0053,-2.6069,2
164,-2.3477,4.4959,2
165,-0.048682,10.001,2
166,4.0082,8.3122,2
167,7.1897,2.5701,2
168,5.8496,-1.8091,2
169,0.8714,-3.7284,2
170,-1.7433,-3.844,2
171,1.7036,-1.8227,2
172,7.1397,0.37615,2
173,7.7434,-1.5112,2
174,2.7285,-6.5179,2
175,-2.3582,-6.4849,2
176,-3.4595,2.8911,2
177,-2.4951,13.479,2
178,-3.2829,13.601,2
179,-5.9669,3.0147,2
180,-7.4383,-7.1972,2
181,-5.8092,-8.6656,2
182,-2.4898,-3.9946,2
183,-0.075739,-0.69773,2
184,0.5157,-1.6955,2
185,0.49293,-3.684,2
186,1.3325,-2.54,2
187,2.9374,1.3134,2
188,3.9272,3.0578,2
189,3.6903,-0.23072,2
190,3.2922,-4.0836,2
191,3.6039,-1.0933,2
192,3.4181,8.0432,2
193,1.0735,13.164,2
194,-2.2999,8.0706,2
195,-3.264,-0.021743,2
196,-0.51271,-0.99468,2
197,2.9403,2.5113,2
198,3.199,-0.54462,2
199,-0.18275,-10.798,2
200,-4.4436,-15.307,2
201,-6.8773,-6.7434,2
202,-6.4814,4.2736,2
203,-3.6555,3.5549,2
204,-0.1463,-6.7438,2
205,1.4995,-12.107,2
206,0.44646,-6.2029,2
207,-0.78759,2.9126,2
208,0.90491,7.3109,2
209,4.8767,9.4851,2
210,7.0272,13.873,2
211,4.8118,16.655,2
212,0.33724,11.706,2
213,-2.225,1.8766,2
214,-1.1604,-4.286,2
215,1.5638,-5.202,2
216,2.814,-6.9352,2
217,1.3149,-10.872,2
218,-1.5856,-10.037,2
219,-3.7599,-1.6295,2
220,-4.6305,4.9738,2
221,-5.1758,0.25452,2
222,-5.6796,-10.316,2
223,-4.7159,-12.204,2
224,-1.2274,-1.6111,2
225,3.3924,9.4967,2
226,6.5284,9.9063,2
227,7.0544,2.905,2
228,5.7675,-0.87552,2
229,3.8485,1.4269,2
230,2.059,3.3654,2
231,0.71501,0.36828,2
232,-0.77834,-3.8652,2
233,-3.4792,-3.0285,2
234,-6.6459,3.5739,2
235,-7.1995,10.177,2
236,-3.5461,10.458,2
237,1.1432,3.5645,2
238,2.2629,-5.1178,2
239,-0.033278,-9.2468,2
240,-1.0999,-7.6064,2
241,1.4006,-3.9954,2
242,4.2732,-1.5867,2
243,3.785,-0.18569,2
244,0.97564,0.58924,2
245,-0.44812,-0.32827,2
246,0.36621,-1.6953,2
247,0.89929,0.8275,2
248,-0.38952,7.3981,2
249,-1.9566,9.8188,2
250,-1.9133,0.90368,2
251,-0.79713,-13.707,2
252,-0.3761,-19.697,2
253,-0.83525,-10.433,2
254,-0.69275,6.0603,2
255,0.63853,16.971,2
256,1.6391,16.569,2
257,0.76498,7.6783,2
258,-1.162,-2.8267,2
259,-1.887,-7.604,2
260,-0.74817,-2.9596,2
261,0.66237,6.6737,2
262,1.0403,11.067,2
263,0.97008,4.3612,2
264,1.2597,-8.4081,2
265,1.318,-16.811,2
266,0.58781,-15.234,2
267,0.18834,-6.0897,2
268,1.1118,4.3892,2
269,1.6798,10.501,2
270,-0.65944,9.084,2
271,-4.9734,1.4422,2
272,-6.8229,-6.0795,2
273,-3.6014,-6.4773,2
274,1.9727,0.97924,2
275,5.0644,9.3082,2
276,4.1469,10.747,2
277,1.7305,4.5078,2
278,0.49839,-3.6253,2
279,0.47655,-8.529,2
280,0.17064,-9.9001,2
281,-0.85149,-8.8007,2
282,-1.4485,-3.9177,2
283,-0.72513,4.9882,2
284,0.44427,12.096,2
285,0.3786,9.9703,2
286,-1.0052,0.20172,2
287,-1.7602,-5.9701,2
288,-0.62743,-1.2693,2
289,0.75538,7.552,2
290,-0.054141,8.1642,2
291,-2.3965,-1.5328,2
292,-2.8729,-11.636,2
293,-0.13147,-13.059,2
294,2.9831,-6.4757,2
295,3.4663,1.5473,2
296,2.2692,5.7978,2
297,2.1138,4.5813,2
298,2.7543,-0.4235,2
299,1.5206,-4.2163,2
300,-1.8597,-1.9912,2
301,-4.2727,5.251,2
302,-3.7076,11.149,2
303,-1.8478,11.005,2
304,-0.87433,5.4811,2
305,-0.23616,-2.6625,2
306,1.3932,-10.669,2
307,2.9169,-13.782,2
308,2.1997,-7.6862,2
309,-0.27848,3.4794,2
310,-1.7582,7.6686,2
311,-1.1188,-0.59161,2
312,-0.19502,-10.819,2
313,-0.68425,-8.9623,2
314,-1.6833,3.7183,2
315,-1.3912,12.609,2
316,0.13121,9.8261,2
317,1.3986,3.0036,2
318,2.006,1.6816,2
319,3.017,3.8797,2
320,4.6865,2.1625,2
321,5.2427,-3.3314,2
322,2.8422,-5.9047,2
323,-1.9665,-3.4816,2
324,-6.5818,-0.992,2
325,-8.6807,-1.8527,2
326,-7.5051,-3.7811,2
327,-3.6511,-4.2785,2
328,1.0122,-4.3749,2
329,3.7429,-4.4922,2
330,3.2567,-1.7179,2
331,1.8102,4.9653,2
332,2.7703,10.444,2
333,5.4848,9.1875,2
334,5.2439,3.2563,2
335,0.022072,-0.20132,2
336,-5.4626,1.1541,2
337,-5.4338,2.2802,2
338,-0.78168,-1.0652,2
339,2.8207,-6.0748,2
340,3.257,-7.2477,2
341,3.3968,-3.654,2
342,4.024,1.2202,2
343,1.2783,4.4325,2
344,-6.041,4.9263,2
345,-11.654,1.8478,2
346,-9.1152,-4.1742,2
347,-1.0534,-8.7603,2
348,4.0845,-7.3242,2
349,3.0857,-1.4596,2
350,0.54248,2.3495,2
351,0.66947,1.6083,2
352,2.0815,1.2322,2
353,2.2651,5.7216,2
354,2.3595,11.561,2
355,4.2736,11.181,2
356,6.3077,2.7951,2
357,5.3939,-7.1208,2
358,1.9266,-10.815,2
359,-1.1517,-6.6004,2
360,-3.0608,0.437,2
361,-5.4234,3.6294,2
362,-8.0078,1.0312,2
363,-7.9271,-2.9089,2
364,-4.2378,-3.0074,2
365,-0.35406,-0.41525,2
366,0.22683,-0.99284,2
367,-1.2455,-5.7067,2
368,-0.65797,-7.0101,2
369,3.0358,1.3685,2
370,6.3026,13.941,2
371,5.9419,18.163,2
372,3.4719,9.3131,2
373,2.8832,-4.1454,2
374,4.7426,-11.191,2
375,4.8186,-10.025,2
376,-0.30685,-6.7782,2
377,-7.7535,-5.6674,2
378,-10.735,-4.5573,2
379,-6.4403,0.1367,2
380,0.65392,7.5575,2
381,4.2466,12.838,2
382,3.0338,11.879,2
383,0.4421,4.5473,2
384,-0.77974,-5.552,2
385,-1.0282,-12.785,2
386,-1.3573,-11.912,2
387,-1.3635,-1.9756,2
388,-0.45651,10.649,2
389,0.7111,15.326,2
390,1.345,6.5674,2
391,1.7878,-9.2985,2
392,2.5056,-19.176,2
393,2.768,-15.912,2
394,1.6387,-4.3727,2
395,-0.31174,5.7586,2
396,-1.55,10.518,2
397,-1.5506,12.481,2
398,-1.0989,13.448,2
399,-0.80898,11.355,2
400,-0.51665,5.2301,2
401,-0.19682,-1.4342,2
402,-0.30068,-5.1566,2
403,-0.81581,-7.0435,2
404,-1.0127,-9.5245,2
405,-0.66156,-11.479,2
406,-0.59045,-10.962,2
407,-1.3136,-10.095,2
408,-1.8834,-11.262,2
409,-1.0462,-10.105,2
410,0.99426,-0.049559,2
411,2.9787,15.459,2
412,4.3353,23.7,2
413,5.2828,19.178,2
414,5.3686,11.729,2
415,3.4857,12.267,2
416,-0.134,16.726,2
417,-3.3368,12.229,2
418,-4.4451,-4.0823,2
419,-4.1797,-20.919,2
420,-4.0349,-27.227,2
421,-3.8206,-23.598,2
422,-2.5985,-17.885,2
423,-1.3036,-14.784,2
424,-1.8524,-12.215,2
425,-3.34,-5.2263,2
426,-1.9565,8.0172,2
427,3.6441,22.532,2
428,9.0744,28.947,2
429,8.8906,22.111,2
430,3.4806,7.3996,2
431,-1.4013,-3.868,2
432,-1.7265,-5.4191,2
433,0.80403,-0.53798,2
434,2.2373,3.6749,2
435,1.2567,3.3818,2
436,-0.71723,-0.84963,2
437,-2.3296,-6.3646,2
438,-3.2645,-9.9792,2
439,-3.4045,-9.5559,2
440,-2.8117,-6.195,2
441,-2.173,-3.5022,2
442,-1.8715,-2.9662,2
443,-0.97319,-1.655,2
444,1.3816,3.1407,2
445,3.7672,8.3233,2
446,3.4377,7.5975,2
447,0.0,2.2204e-16,2
