,EEG.O1,EEG.O2,MarkerValueInt
0,16.073,1.0942,2
1,25.86,2.009,2
2,27.527,1.332,2
3,23.058,-1.3834,2
4,14.692,-3.412,2
5,3.8141,-1.4793,2
6,-7.3002,3.5466,2
7,-15.1,7.0218,2
8,-17.376,6.0028,2
9,-15.53,1.9478,2
10,-13.157,-2.8358,2
11,-12.202,-8.3022,2
12,-11.106,-13.726,2
13,-7.2583,-14.438,2
14,-0.88702,-6.3393,2
15,4.6997,6.3918,2
16,7.1995,12.973,2
17,8.1994,7.9807,2
18,10.433,-1.4331,2
19,13.143,-3.6056,2
20,12.721,3.9962,2
21,8.2322,12.816,2
22,3.6028,14.236,2
23,2.7089,8.3644,2
24,4.24,0.84011,2
25,3.7917,-4.7603,2
26,-0.019875,-8.0419,2
27,-4.2424,-8.5782,2
28,-6.2631,-6.6992,2
29,-7.0093,-6.4149,2
30,-8.4274,-11.776,2
31,-9.9948,-19.108,2
32,-9.6823,-18.284,2
33,-7.2307,-4.8536,2
34,-4.4182,13.257,2
35,-2.426,24.809,2
36,-0.80045,27.146,2
37,0.92678,24.343,2
38,2.4722,17.482,2
39,4.146,4.6021,2
40,6.9567,-10.521,2
41,10.099,-18.359,2
42,10.16,-15.691,2
43,5.0764,-11.024,2
44,-2.0763,-12.927,2
45,-5.711,-17.693,2
46,-3.9129,-14.725,2
47,0.32787,-1.4854,2
48,3.7041,13.401,2
49,5.2773,21.041,2
50,4.3372,20.077,2
51,-0.25951,13.354,2
52,-6.4706,3.3693,2
53,-8.5028,-6.3118,2
54,-3.5182,-10.298,2
55,3.4026,-6.4429,2
56,4.9207,0.63948,2
57,0.66914,4.4423,2
58,-3.1043,3.5645,2
59,-2.3036,1.4797,2
60,0.73681,0.91839,2
61,1.7907,1.1822,2
62,-0.36576,0.20363,2
63,-4.3611,-3.2104,2
64,-8.043,-8.8802,2
65,-8.6831,-14.74,2
66,-4.4534,-16.668,2
67,2.6277,-11.15,2
68,7.5423,0.42274,2
69,7.635,11.248,2
70,5.2865,14.828,2
71,4.0616,11.421,2
72,4.2742,7.3475,2
73,3.9213,7.3307,2
74,2.1512,9.3166,2
75,-0.11703,8.5004,2
76,-1.8581,4.5434,2
77,-2.6192,1.3341,2
78,-2.4519,0.085982,2
79,-2.3461,-2.9469,2
80,-3.5493,-10.24,2
81,-5.283,-18.07,2
82,-4.6991,-20.541,2
83,-0.8022,-16.194,2
84,3.1594,-8.0876,2
85,3.5661,0.4247,2
86,1.4548,7.0561,2
87,0.70864,9.7205,2
88,1.9003,8.0643,2
89,1.6824,5.1683,2
90,-1.1158,4.5347,2
91,-2.8785,5.7697,2
92,-0.9945,6.0706,2
93,1.3019,5.2549,2
94,-0.17557,5.648,2
95,-3.1487,6.8941,2
96,-1.6619,5.0761,2
97,4.0296,-1.1337,2
98,6.283,-6.7717,2
99,0.97803,-6.2402,2
100,-5.6704,-1.1546,2
101,-5.4811,1.0152,2
102,0.38004,-3.3852,2
103,4.1113,-9.0015,2
104,3.0485,-8.5131,2
105,1.9632,-3.2134,2
106,3.5704,-2.0496,2
107,3.7419,-8.7395,2
108,-1.1057,-14.8,2
109,-7.4134,-10.432,2
110,-9.3502,1.0538,2
111,-6.4045,7.7201,2
112,-1.8893,7.2801,2
113,2.8716,10.428,2
114,7.8635,21.705,2
115,10.197,27.763,2
116,6.568,15.029,2
117,-0.39514,-7.5366,2
118,-3.7986,-16.706,2
119,-1.632,-4.9265,2
120,0.48013,10.761,2
121,-2.3788,12.302,2
122,-7.3637,1.5368,2
123,-7.9935,-8.0219,2
124,-2.5729,-10.452,2
125,4.4301,-9.9637,2
126,7.7185,-10.506,2
127,5.4335,-12.214,2
128,-0.50229,-15.428,2
129,-5.8418,-19.885,2
130,-6.6162,-20.471,2
131,-2.5115,-10.969,2
132,2.4928,6.6699,2
133,4.233,21.897,2
134,2.7011,26.279,2
135,1.1651,21.445,2
136,1.7417,15.034,2
137,3.4035,11.496,2
138,4.0452,9.0073,2
139,2.9844,4.3671,2
140,1.1659,-1.4219,2
141,-0.15313,-3.9568,2
142,-0.56702,-1.4939,2
143,-0.77048,2.205,2
144,-1.795,2.8852,2
145,-3.9469,1.3838,2
146,-6.5668,0.53195,2
147,-8.5571,-2.0117,2
148,-8.7093,-12.012,2
149,-5.9978,-28.234,2
150,-0.60631,-39.036,2
151,5.3813,-33.441,2
152,9.2759,-13.398,2
153,9.8315,8.1515,2
154,7.4105,20.087,2
155,2.8639,21.508,2
156,-2.2714,18.538,2
157,-5.1038,15.981,2
158,-3.3651,13.402,2
159,1.3741,8.4496,2
160,4.5287,2.1694,2
161,3.5741,-0.86794,2
162,0.65128,1.9896,2
163,-0.95185,7.9016,2
164,-1.1077,11.684,2
165,-1.8305,10.711,2
166,-3.3018,5.2643,2
167,-3.4448,-3.3702,2
168,-1.3637,-12.394,2
169,1.0788,-17.445,2
170,1.8728,-16.771,2
171,1.2731,-14.027,2
172,0.36964,-13.439,2
173,-1.2903,-13.861,2
174,-4.5777,-11.605,2
175,-7.7502,-7.1439,2
176,-7.0168,-3.6371,2
177,-1.1775,-0.11542,2
178,5.8943,7.0972,2
179,8.9478,15.797,2
180,6.8082,18.212,2
181,2.8655,12.769,2
182,0.79942,8.8108,2
183,1.3434,14.309,2
184,2.8807,23.402,2
185,3.3935,22.538,2
186,1.603,7.3677,2
187,-2.1063,-11.911,2
188,-5.2822,-21.991,2
189,-5.3908,-19.203,2
190,-2.9444,-10.624,2
191,-1.2304,-6.0102,2
192,-2.0259,-9.5203,2
193,-3.1495,-16.77,2
194,-1.7315,-18.831,2
195,1.4757,-10.634,2
196,3.18,3.8647,2
197,2.2215,15.682,2
198,0.75656,19.54,2
199,0.68242,17.078,2
200,1.2264,12.172,2
201,0.95568,6.3011,2
202,0.19722,-0.37287,2
203,-0.016282,-6.1481,2
204,-0.010184,-8.7394,2
205,-0.7065,-8.1761,2
206,-1.6163,-6.3475,2
207,-1.4499,-3.7321,2
208,-0.39716,0.99348,2
209,0.082057,7.0309,2
210,-0.17686,9.476,2
211,0.38298,4.3909,2
212,2.2981,-4.3907,2
213,3.745,-7.2649,2
214,3.0853,0.049284,2
215,1.2134,9.9236,2
216,-0.16918,10.877,2
217,-1.3205,1.2232,2
218,-3.3782,-9.2252,2
219,-5.2362,-11.299,2
220,-4.1723,-6.2464,2
221,-0.068256,-1.7305,2
222,3.3646,-1.6816,2
223,2.952,-3.3221,2
224,0.034933,-2.5001,2
225,-1.5867,1.3962,2
226,-0.5983,5.8793,2
227,0.90108,8.4863,2
228,0.93694,8.5063,2
229,-0.047342,6.2,2
230,-0.80666,1.3404,2
231,-1.219,-6.0007,2
232,-1.467,-12.608,2
233,-0.78422,-12.548,2
234,1.3187,-3.8231,2
235,3.3548,6.4759,2
236,3.2131,8.3939,2
237,1.0793,1.4331,2
238,-0.68586,-4.0992,2
239,-0.77589,-0.44446,2
240,-0.27708,7.6199,2
241,-0.17989,10.343,2
242,0.43467,6.5076,2
243,2.1464,2.9654,2
244,2.7909,2.553,2
245,-0.076063,0.29142,2
246,-4.767,-6.6752,2
247,-6.4152,-12.413,2
248,-3.2089,-10.254,2
249,0.77759,-3.1355,2
250,0.81051,0.087053,2
251,-2.1801,-3.048,2
252,-3.0677,-5.8954,2
253,0.35301,-2.8873,2
254,4.6009,2.7776,2
255,5.4627,4.3657,2
256,3.1663,1.1509,2
257,0.98894,-1.2074,2
258,0.53639,1.1263,2
259,0.6973,5.4047,2
260,0.44393,7.0505,2
261,0.18934,6.4471,2
262,0.17232,7.7172,2
263,-0.4722,11.068,2
264,-2.2572,10.487,2
265,-4.2187,2.0881,2
266,-4.8298,-8.0085,2
267,-3.1758,-9.8015,2
268,0.70274,-3.5217,2
269,5.2358,-0.89001,2
270,7.2326,-8.7715,2
271,4.5027,-18.145,2
272,-0.94422,-16.644,2
273,-4.555,-7.4065,2
274,-4.8151,-4.5648,2
275,-4.4764,-10.462,2
276,-4.994,-10.022,2
277,-3.3479,6.9502,2
278,2.5109,28.74,2
279,8.1862,36.307,2
280,7.6521,27.38,2
281,2.1311,14.762,2
282,-1.1892,5.5827,2
283,0.54838,-4.1197,2
284,2.2973,-14.888,2
285,-0.42174,-18.551,2
286,-4.5418,-12.208,2
287,-4.4869,-5.5924,2
288,-0.58793,-6.9636,2
289,2.0268,-10.968,2
290,1.178,-9.2926,2
291,-0.23857,-5.2516,2
292,0.29929,-6.3318,2
293,1.3046,-7.9288,2
294,0.29418,1.2717,2
295,-2.2281,18.601,2
296,-3.5665,26.611,2
297,-2.3746,16.982,2
298,0.004185,2.8574,2
299,1.314,0.025472,2
300,0.6527,5.5555,2
301,-0.95543,4.9139,2
302,-1.8161,-6.0753,2
303,-1.2043,-17.353,2
304,0.3456,-19.901,2
305,2.1332,-14.457,2
306,3.8955,-5.2933,2
307,5.1021,4.8895,2
308,4.7509,11.945,2
309,2.7839,10.977,2
310,0.85796,4.0351,2
311,0.4536,0.17444,2
312,0.77021,3.352,2
313,-0.15266,6.4413,2
314,-2.662,2.6176,2
315,-5.3215,-3.3612,2
316,-7.0804,-2.948,2
317,-7.7832,1.2736,2
318,-6.81,-1.6642,2
319,-3.5657,-13.461,2
320,0.38473,-20.978,2
321,2.211,-12.262,2
322,1.7069,7.8331,2
323,1.8072,22.985,2
324,4.0759,23.213,2
325,6.4028,12.858,2
326,6.8798,2.2457,2
327,6.9028,-4.0462,2
328,7.6471,-9.0566,2
329,6.4247,-15.705,2
330,0.71945,-20.191,2
331,-6.1055,-15.4,2
332,-8.1443,-1.0052,2
333,-5.3714,12.904,2
334,-3.5345,15.541,2
