,EEG.O1,EEG.O2,MarkerValueInt
0,-15.889,-3.6391,2
1,-24.95,-5.0274,2
2,-24.892,-3.5887,2
3,-18.503,-0.50531,2
4,-10.236,2.694,2
5,-2.6566,5.3364,2
6,3.9135,7.3224,2
7,9.3088,8.2001,2
8,12.416,7.3784,2
9,12.579,5.3453,2
10,11.079,3.6724,2
11,9.9188,3.0357,2
12,9.1612,1.9085,2
13,6.7624,-1.5482,2
14,1.6879,-6.4366,2
15,-3.8736,-9.394,2
16,-6.6848,-8.4793,2
17,-6.4007,-5.5994,2
18,-5.7992,-4.0128,2
19,-6.8475,-4.274,2
20,-8.0894,-4.1416,2
21,-6.9571,-2.1899,2
22,-3.5802,0.29131,2
23,-0.75853,1.5025,2
24,-0.44009,1.6188,2
25,-1.6349,1.8914,2
26,-2.0367,2.4812,2
27,-0.60484,2.8728,2
28,1.8906,3.7004,2
29,4.0361,5.8844,2
30,4.9112,7.7814,2
31,4.5703,5.7747,2
32,3.8516,-0.73107,2
33,3.4374,-6.8175,2
34,3.0412,-7.0141,2
35,2.0523,-1.9172,2
36,0.92474,2.7701,2
37,0.90024,3.5792,2
38,2.0061,2.5695,2
39,2.5255,2.5039,2
40,1.3152,2.1944,2
41,-0.45837,-0.71678,2
42,-1.1712,-4.7713,2
43,-1.3368,-6.1627,2
44,-2.4952,-4.2599,2
45,-4.1103,-2.03,2
46,-4.0554,-1.085,2
47,-2.4538,-0.074416,2
48,-2.3172,1.3161,2
49,-5.027,0.7645,2
50,-7.6173,-2.3404,2
51,-6.7571,-4.4452,2
52,-3.4761,-2.5717,2
53,-0.9394,1.2619,2
54,1.1349,3.591,2
55,5.7758,4.8857,2
56,12.218,7.1656,2
57,14.382,8.205,2
58,8.352,3.7237,2
59,-1.4331,-4.6074,2
60,-6.6103,-8.989,2
61,-4.1708,-5.2312,2
62,1.5621,1.8856,2
63,5.254,5.5312,2
64,5.4817,4.9641,2
65,3.3075,3.3522,2
66,-0.36945,1.279,2
67,-4.2398,-2.5393,2
68,-5.9527,-6.19,2
69,-4.6574,-5.9558,2
70,-2.9377,-2.6926,2
71,-3.7639,-1.5493,2
72,-6.1161,-4.0521,2
73,-6.1029,-5.2124,2
74,-2.4396,-1.0402,2
75,1.7326,5.0546,2
76,3.3068,7.0634,2
77,3.1153,4.8046,2
78,3.6928,3.0748,2
79,4.9678,3.7012,2
80,4.6591,3.3659,2
81,2.1613,-0.13008,2
82,-0.57091,-3.9735,2
83,-2.0482,-4.8013,2
84,-2.7093,-3.5697,2
85,-2.798,-2.9843,2
86,-1.2259,-2.5622,2
87,2.086,0.0068819,2
88,4.7028,3.7897,2
89,4.3651,4.9461,2
90,1.8843,2.3551,2
91,-0.38266,-0.67943,2
92,-1.688,-1.3602,2
93,-2.5186,-0.8119,2
94,-2.3479,-0.94741,2
95,-0.60356,-1.0133,2
96,0.64808,0.14107,2
97,-1.6096,0.84943,2
98,-6.2203,-0.83239,2
99,-7.6308,-2.8415,2
100,-2.7458,-1.3057,2
101,4.3555,3.2441,2
102,7.1213,5.755,2
103,4.4565,3.5204,2
104,1.0933,-0.33576,2
105,0.76552,-1.7234,2
106,2.2329,-0.7973,2
107,2.5513,-0.17501,2
108,1.2289,-0.66753,2
109,-0.53827,-1.6129,2
110,-2.4822,-3.4065,2
111,-4.6751,-6.257,2
112,-5.547,-7.5116,2
113,-3.2537,-4.0059,2
114,0.94066,2.736,2
115,3.0797,7.0881,2
116,1.3258,6.1869,2
117,-1.355,3.2471,2
118,-0.92025,2.3121,2
119,2.2668,2.5429,2
120,3.8125,0.84258,2
121,1.447,-1.7117,2
122,-1.3839,-0.66478,2
123,0.046171,4.1405,2
124,4.9233,6.488,2
125,7.4018,2.3768,2
126,4.2067,-3.1766,2
127,-1.3982,-3.0648,2
128,-4.8499,0.43693,2
129,-6.3168,-1.6781,2
130,-8.1896,-10.409,2
131,-9.0461,-14.886,2
132,-5.2791,-7.6997,2
133,1.6467,3.1503,2
134,5.1726,5.3321,2
135,2.6252,0.15569,2
136,-0.6665,-0.65141,2
137,0.7458,5.8601,2
138,4.5975,9.6354,2
139,5.1777,4.7148,2
140,2.2935,-0.93112,2
141,0.6718,1.1484,2
142,1.8291,6.026,2
143,2.1629,4.1147,2
144,-0.38348,-2.7059,2
145,-2.7923,-4.552,2
146,-2.0418,-0.066739,2
147,0.16058,1.9409,2
148,0.41962,-2.2733,2
149,-1.2064,-5.4888,2
150,-2.0621,-2.3759,2
151,-1.3348,1.3207,2
152,-0.68899,-1.2465,2
153,-1.0011,-6.1041,2
154,-1.0723,-4.7414,2
155,0.078357,1.9854,2
156,1.558,5.2795,2
157,1.9479,2.3281,2
158,1.0744,-0.27044,2
159,-0.29136,1.6416,2
160,-1.6509,2.9885,2
161,-2.8729,-1.2535,2
162,-3.4244,-6.655,2
163,-2.3186,-5.5491,2
164,0.75526,1.2875,2
165,4.2722,5.9843,2
166,5.3618,4.8945,2
167,2.4286,1.9632,2
168,-2.3395,0.96314,2
169,-4.1229,0.88733,2
170,-0.37305,0.57507,2
171,5.7925,1.7805,2
172,8.3906,4.3183,2
173,4.8059,3.2912,2
174,-1.8704,-3.8607,2
175,-6.6433,-10.879,2
176,-7.2463,-9.1943,2
177,-4.6644,0.15216,2
178,-0.87437,6.9377,2
179,2.4947,4.9377,2
180,4.116,-0.73171,2
181,3.1926,-2.1513,2
182,0.11839,0.14292,2
183,-3.457,-0.48737,2
184,-5.4267,-5.3451,2
185,-4.5744,-7.6789,2
186,-1.8073,-2.8087,2
187,0.33033,4.3328,2
188,0.42985,5.7625,2
189,0.14019,1.4611,2
190,1.8471,-1.2423,2
191,4.7911,1.6104,2
192,5.7642,5.8309,2
193,3.9545,6.2365,2
194,2.3099,3.8195,2
195,2.7556,2.7065,2
196,2.8669,3.2339,2
197,-0.11756,2.1001,2
198,-4.0812,-1.9133,2
