,EEG.O1,EEG.O2,MarkerValueInt
0,22.359,25.368,2
1,39.684,44.223,2
2,47.59,52.876,2
3,44.189,50.611,2
4,31.765,38.567,2
5,15.618,19.81,2
6,0.34049,-0.43797,2
7,-12.473,-16.726,2
8,-22.566,-26.346,2
9,-28.549,-30.051,2
10,-28.934,-30.06,2
11,-24.872,-27.906,2
12,-19.332,-23.792,2
13,-13.308,-17.123,2
14,-5.4725,-7.8725,2
15,3.5794,2.0343,2
16,9.9216,9.4332,2
17,11.366,13.05,2
18,11.25,15.084,2
19,13.759,18.133,2
20,17.237,21.155,2
21,16.304,20.485,2
22,10.112,14.712,2
23,3.966,6.5391,2
24,1.8394,-0.38729,2
25,1.45,-4.4979,2
26,-1.155,-5.991,2
27,-5.5742,-5.886,2
28,-8.4934,-6.1171,2
29,-8.6913,-8.1995,2
30,-7.4282,-10.6,2
31,-5.4414,-9.6424,2
32,-2.8116,-4.5853,2
33,-0.96363,0.26839,2
34,-1.5972,0.47576,2
35,-3.7726,-3.1484,2
36,-4.8569,-6.0389,2
37,-4.3704,-5.3685,2
38,-4.1148,-2.0074,2
39,-4.3272,1.6325,2
40,-2.7944,3.507,2
41,1.4105,2.9209,2
42,6.2221,1.8402,2
43,9.6865,3.856,2
44,11.864,9.2777,2
45,12.327,12.806,2
46,9.0702,9.4267,2
47,2.2888,1.4141,2
48,-3.615,-4.4363,2
49,-4.8059,-5.6186,2
50,-2.7792,-5.23,2
51,-1.4937,-4.841,2
52,-1.7337,-2.0915,2
53,-1.6104,2.9665,2
54,-0.98823,5.2211,2
55,-1.488,1.9513,2
56,-2.7711,-1.9201,2
57,-2.6094,-0.83246,2
58,-0.75218,2.769,2
59,0.48543,2.2552,2
60,-0.20465,-3.0994,2
61,-1.6816,-7.6242,2
62,-2.5973,-7.6871,2
63,-2.497,-4.9703,2
64,-0.90245,-1.7153,2
65,1.7629,1.5173,2
66,2.6283,2.8603,2
67,-0.6136,-0.10093,2
68,-4.9511,-4.8324,2
69,-4.4773,-4.7801,2
70,1.3005,1.3506,2
71,5.8462,6.3723,2
72,4.427,4.5063,2
73,0.55471,0.0061163,2
74,0.44961,0.95239,2
75,4.4099,7.6884,2
76,7.6858,13.023,2
77,7.6472,12.188,2
78,5.6344,7.0164,2
79,2.7701,0.8367,2
80,-1.5621,-5.2472,2
81,-6.7487,-10.138,2
82,-10.13,-11.667,2
83,-10.184,-9.8013,2
84,-8.0119,-7.6295,2
85,-5.0222,-7.2172,2
86,-1.6327,-6.9883,2
87,1.0707,-4.7708,2
88,1.255,-0.88713,2
89,-0.48888,3.5039,2
