,EEG.O1,EEG.O2,MarkerValueInt
0,-16.789,10.013,2
1,-30.977,14.21,2
2,-38.25,16.451,2
3,-35.487,21.686,2
4,-24.392,24.247,2
5,-9.9551,15.508,2
6,3.9996,0.042547,2
7,15.746,-7.7534,2
8,23.345,-3.8335,2
9,24.779,-0.035218,2
10,20.911,-5.5089,2
11,15.631,-12.751,2
12,11.839,-9.7316,2
13,9.0398,1.1405,2
14,5.5737,6.1321,2
15,1.1044,-0.44244,2
16,-4.1504,-9.6612,2
17,-10.346,-11.647,2
18,-16.345,-7.5043,2
19,-19.008,-4.1718,2
20,-16.514,-3.4547,2
21,-11.33,-1.5471,2
22,-7.5962,3.3193,2
23,-6.2283,7.8762,2
24,-4.8026,8.4795,2
25,-1.7764,5.642,2
26,1.7675,3.041,2
27,4.7099,3.3728,2
28,7.5725,5.8588,2
29,10.56,7.5289,2
30,12.074,6.5883,2
31,10.869,3.9008,2
32,8.3693,0.91162,2
33,6.9556,-2.3789,2
34,6.4922,-5.8532,2
35,4.425,-7.433,2
36,-0.45327,-5.8832,2
37,-5.8457,-4.4064,2
38,-8.3586,-7.089,2
39,-7.1624,-11.491,2
40,-4.3069,-9.9269,2
41,-2.0189,-0.42237,2
42,-0.97214,8.3934,2
43,-1.0293,7.6272,2
44,-1.9607,0.22307,2
45,-2.7337,-2.4921,2
46,-1.7457,4.5258,2
47,0.72982,13.685,2
48,1.59,14.228,2
49,-1.4766,4.8138,2
50,-6.0699,-5.608,2
51,-7.2668,-8.3928,2
52,-3.7144,-4.4238,2
53,1.0489,-1.4697,2
54,3.7572,-3.2657,2
55,4.9605,-4.6056,2
56,6.2044,0.29029,2
57,6.6713,7.5028,2
58,4.9519,7.104,2
59,2.0358,-2.8048,2
60,0.062709,-11.801,2
61,-0.36477,-9.829,2
62,0.43386,0.37992,2
63,2.5435,7.7425,2
64,4.7378,6.6477,2
65,3.749,1.6892,2
66,-1.3833,-0.087754,2
67,-6.2376,2.5641,2
68,-6.3781,4.7522,2
69,-4.1405,0.95946,2
70,-5.0018,-8.6627,2
71,-8.0732,-16.09,2
72,-6.5575,-11.801,2
73,1.1297,3.7119,2
74,7.194,17.223,2
75,5.0935,16.177,2
76,-0.73482,3.6586,2
77,-1.1363,-5.3502,2
78,4.6553,-2.7239,2
79,8.2208,3.8829,2
80,3.9435,3.1944,2
81,-3.6754,-4.4627,2
82,-6.5795,-9.3193,2
83,-3.2298,-6.1936,2
84,0.97135,0.069848,2
85,1.4996,2.8262,2
86,-0.42156,1.4331,2
87,-0.98223,-0.91089,2
88,0.78277,-2.4069,2
89,2.42,-2.5976,2
90,1.9146,-0.42791,2
91,0.16399,3.6752,2
92,-0.78545,5.7268,2
93,-0.5471,2.4651,2
94,-0.26519,-2.9531,2
95,-0.3155,-3.8109,2
96,0.37065,1.1622,2
97,2.3307,5.7271,2
98,4.0076,4.5293,2
99,3.1652,-0.26673,2
100,-0.31377,-3.2756,2
101,-3.9176,-3.4683,2
102,-5.2171,-3.5449,2
103,-4.5508,-3.7585,2
104,-4.13,-1.2634,2
105,-4.5938,4.0735,2
106,-3.9365,7.4817,2
107,-0.80987,4.9747,2
108,2.5692,-1.3003,2
109,3.0201,-5.6698,2
110,1.3828,-5.4314,2
111,2.0363,-2.5442,2
112,6.6412,0.25078,2
113,11.037,2.2872,2
114,10.24,3.5316,2
115,4.5905,2.8455,2
116,-1.3739,-0.24166,2
