,EEG.O1,EEG.O2,MarkerValueInt
0,6.15,-16.109,2
1,5.3241,-29.076,2
2,1.0826,-31.725,2
3,1.552,-20.042,2
4,6.5323,-1.7883,2
5,7.7067,9.1721,2
6,1.1861,7.772,2
7,-6.6113,2.1268,2
8,-7.4779,2.2689,2
9,-1.2786,9.1925,2
10,5.3744,16.813,2
11,7.2607,20.18,2
12,4.2777,18.079,2
13,-1.1488,10.579,2
14,-6.6452,-0.89532,2
15,-9.6272,-11.311,2
16,-7.7311,-14.33,2
17,-1.8434,-9.098,2
18,2.7074,-2.7355,2
19,1.0129,-3.6916,2
20,-4.8901,-12.623,2
21,-7.0516,-21.055,2
22,-0.9257,-19.681,2
23,8.4542,-7.8808,2
24,12.325,5.4809,2
25,8.7498,11.102,2
26,3.6533,8.5422,2
27,1.8392,5.3835,2
28,1.7179,7.5689,2
29,0.44569,12.935,2
30,-0.60576,15.215,2
31,0.55552,11.785,2
32,0.96378,5.0456,2
33,-3.7155,-1.9186,2
34,-11.148,-7.5791,2
35,-13.616,-10.521,2
36,-8.2057,-9.3362,2
37,-0.64006,-4.7966,2
38,3.0091,0.19973,2
39,3.6999,3.5586,2
40,5.2049,5.1279,2
41,6.6951,4.8143,2
42,4.6379,1.9264,2
43,-0.064672,-2.8046,2
44,-2.4073,-6.531,2
45,-0.59918,-6.8392,2
46,1.7865,-4.0494,2
47,1.7596,-0.61627,2
48,0.63826,0.71569,2
49,0.28383,-1.5842,2
50,-0.35126,-6.3003,2
51,-2.3351,-9.2355,2
52,-3.548,-6.5273,2
53,-1.5811,1.0202,2
54,2.0967,8.4056,2
55,4.041,11.809,2
56,3.7464,12.016,2
57,3.5196,11.828,2
58,3.8398,11.617,2
59,2.0632,8.8403,2
60,-3.2267,1.7345,2
61,-8.8274,-7.1717,2
62,-9.8391,-12.044,2
63,-5.5087,-9.6093,2
64,-0.57356,-4.0468,2
65,-0.0021675,-3.2413,2
66,-3.0825,-8.5786,2
67,-4.2349,-11.92,2
68,-0.13709,-6.4089,2
69,5.7299,2.998,2
70,7.4833,5.9596,2
71,4.6098,2.064,2
72,2.4594,1.6145,2
73,4.9023,9.6316,2
74,9.4817,17.314,2
75,10.965,14.145,2
76,7.1107,2.0553,2
77,-0.56558,-8.7352,2
78,-9.1273,-13.18,2
79,-15.077,-13.443,2
80,-15.167,-10.735,2
81,-9.4415,-3.7533,2
82,-2.4387,4.8297,2
83,1.2435,8.2261,2
84,1.8505,4.455,2
85,2.7615,-0.065726,2
86,4.9781,1.1312,2
87,6.1141,6.3879,2
88,4.4025,8.9066,2
89,0.94212,5.1643,2
90,-2.1241,-2.2489,2
91,-3.4308,-8.2753,2
92,-2.4837,-9.5977,2
93,-0.11211,-6.4484,2
94,1.4088,-2.016,2
95,0.98234,0.59066,2
96,0.93735,1.5234,2
97,3.7353,3.2215,2
98,6.8704,5.955,2
99,5.1308,6.5186,2
100,-1.2514,2.7486,2
101,-5.2429,-2.5975,2
102,-2.3613,-4.7677,2
103,2.526,-2.9969,2
104,1.7702,-1.2199,2
105,-4.303,-2.5602,2
106,-8.2042,-5.0697,2
107,-6.0197,-4.3482,2
108,-1.9877,0.43753,2
109,-1.0312,5.0948,2
110,-1.6018,5.5562,2
111,0.40888,2.7638,2
112,3.8091,0.70401,2
113,3.5359,0.90631,2
114,-0.40057,1.7124,2
115,-1.0987,2.3884,2
116,5.2889,3.9587,2
117,12.06,5.0892,2
118,9.5196,1.7325,2
119,-1.6549,-6.2139,2
120,-10.34,-11.809,2
121,-8.9127,-9.0343,2
122,-1.8625,-1.3363,2
123,1.9828,2.7619,2
124,1.0029,1.0895,2
125,0.1102,-0.64338,2
126,1.6365,1.418,2
127,2.5483,3.9704,2
128,0.37448,2.9538,2
129,-2.9593,0.13535,2
130,-4.5179,-0.46438,2
131,-4.1442,0.61734,2
132,-3.0091,-0.29386,2
133,-0.80378,-3.0405,2
134,3.1711,-2.895,2
135,7.1082,2.1297,2
136,7.3311,6.9826,2
137,2.4984,5.4695,2
138,-3.9855,-1.2518,2
