,EEG.O1,EEG.O2,MarkerValueInt
0,0.04976,2.8307,2
1,3.3876,1.652,2
2,8.7642,-0.35133,2
3,12.493,1.1202,2
4,12.675,2.13,2
5,9.0733,-4.6892,2
6,1.7472,-16.481,2
7,-6.8222,-19.996,2
8,-10.843,-8.691,2
9,-6.9644,6.9062,2
10,0.35724,12.239,2
11,3.6856,7.5932,2
12,2.1568,5.6326,2
13,1.4849,11.629,2
14,4.3279,15.879,2
15,6.0245,8.9345,2
16,2.0134,-3.9264,2
17,-5.0649,-10.09,2
18,-9.2046,-6.4413,2
19,-8.9783,-0.95362,2
20,-7.6752,0.19322,2
21,-7.1244,-1.2577,2
22,-5.5233,-2.6172,2
23,-1.4504,-5.0142,2
24,3.3363,-8.1434,2
25,6.2233,-7.3719,2
26,6.7953,-1.3074,2
27,6.416,3.0054,2
28,6.0191,-0.92892,2
29,5.3539,-8.0237,2
30,3.8477,-7.0189,2
31,1.5671,3.7679,2
32,-0.56539,13.52,2
33,-1.5503,13.392,2
34,-1.5229,7.1733,2
35,-1.6842,3.6675,2
36,-2.5205,3.8918,2
37,-2.9213,1.9542,2
38,-2.002,-3.8349,2
39,-0.75747,-7.4196,2
40,-0.3406,-3.4529,2
41,0.22066,5.2932,2
42,2.1275,10.946,2
43,3.2832,8.434,2
44,0.13992,-0.85715,2
45,-6.1962,-11.059,2
46,-9.3207,-16.118,2
47,-5.2425,-13.99,2
48,2.0134,-8.0534,2
49,5.491,-3.4786,2
50,3.9723,-1.8158,2
51,1.9308,-0.63491,2
52,1.9849,1.6506,2
53,1.9233,3.5974,2
54,-0.043956,4.4405,2
55,-1.4905,6.4161,2
56,0.014556,10.359,2
57,1.9598,11.842,2
58,0.17047,6.4801,2
59,-4.135,-1.9701,2
60,-4.9189,-4.4259,2
61,0.2636,1.429,2
62,6.2211,7.2292,2
63,6.7972,5.0648,2
64,2.8865,-2.2791,2
65,0.46257,-6.8442,2
66,1.8734,-7.1764,2
67,2.9806,-7.7653,2
68,-0.33734,-9.0038,2
69,-6.0577,-6.021,2
70,-8.6131,1.4602,2
71,-6.0127,6.0693,2
72,-1.8004,3.2399,2
73,-0.058015,-1.6671,2
74,-0.78359,-1.6526,2
75,-1.3366,1.5769,2
76,-0.78742,1.6579,2
77,-0.60181,-1.6307,2
78,-1.329,-2.8148,2
79,-1.143,-0.58345,2
80,1.2434,0.32322,2
81,4.2483,-1.796,2
82,5.8102,-1.5668,2
83,6.4514,4.6947,2
84,7.4595,11.26,2
85,7.274,9.6033,2
86,3.195,0.53897,2
87,-3.3169,-6.0581,2
88,-6.8002,-3.8911,2
89,-4.6092,2.6393,2
90,-0.44847,5.9809,2
91,0.83683,5.2806,2
92,-0.76897,4.3565,2
93,-2.2631,3.1988,2
94,-3.021,-1.9536,2
95,-4.8195,-10.331,2
96,-7.4737,-15.207,2
97,-8.0255,-13.209,2
98,-4.6695,-9.3053,2
99,0.92516,-8.5158,2
100,5.6153,-7.7506,2
101,7.3659,-1.6518,2
102,5.9994,7.3141,2
103,3.3677,12.0,2
104,2.5972,11.894,2
105,4.8941,13.026,2
106,7.0861,16.343,2
107,4.8499,14.829,2
108,-1.2775,5.1826,2
109,-5.8531,-5.3342,2
110,-5.3869,-8.7094,2
111,-2.4885,-6.8791,2
112,-1.5576,-6.6192,2
113,-2.8538,-8.2313,2
114,-3.329,-6.4232,2
115,-1.725,-0.44053,2
116,0.062778,3.5777,2
117,0.29576,0.85283,2
118,-0.42534,-6.1543,2
119,-0.65535,-10.977,2
120,0.024842,-9.214,2
121,1.2666,-1.3433,2
122,2.7517,7.7648,2
123,3.8874,12.28,2
124,3.5679,10.681,2
125,1.2512,6.9689,2
126,-1.9829,4.6722,2
127,-4.2483,1.7945,2
128,-4.6841,-4.5491,2
129,-3.7177,-10.506,2
130,-1.5501,-8.6103,2
131,2.1929,0.70535,2
132,6.3665,6.8758,2
133,7.4746,2.1674,2
134,3.4435,-7.244,2
135,-2.2412,-8.2702,2
136,-3.4508,2.571,2
137,0.55845,14.724,2
138,3.3706,16.254,2
139,-0.017566,6.6562,2
140,-5.8693,-4.9797,2
141,-6.7246,-11.177,2
142,-1.8476,-11.776,2
143,2.114,-10.013,2
144,0.77484,-7.3663,2
145,-2.49,-3.5964,2
146,-2.3133,0.89382,2
147,1.2652,4.8808,2
148,3.9347,7.4538,2
149,3.2885,8.0526,2
150,0.97079,6.4089,2
151,-0.31509,3.5007,2
152,0.32016,1.238,2
153,1.6851,-0.081111,2
154,1.7526,-2.3893,2
155,-0.29835,-6.0504,2
156,-2.5058,-7.2824,2
157,-1.8335,-2.6184,2
158,1.531,4.872,2
159,3.3697,7.7574,2
160,0.73963,3.3268,2
161,-3.6143,-3.1101,2
162,-4.7452,-5.5274,2
163,-2.1578,-4.2461,2
164,0.257,-2.9647,2
165,0.38851,-1.9117,2
166,0.18754,1.505,2
167,1.1778,6.4762,2
168,1.6365,8.2957,2
169,0.27763,4.9594,2
170,-0.5741,0.062234,2
171,1.4037,-2.6463,2
172,3.992,-3.9235,2
173,3.158,-5.8665,2
174,-0.75502,-7.4807,2
175,-3.306,-6.6704,2
176,-2.3714,-3.986,2
177,-0.66463,-0.85005,2
178,-0.94398,3.5052,2
179,-2.046,9.2336,2
180,-1.6352,12.272,2
181,-0.26214,8.7181,2
182,0.090018,1.6786,2
183,-0.088953,-1.7668,2
184,1.4237,-0.28447,2
185,4.2949,0.58509,2
186,5.1619,-2.3364,2
187,2.2776,-5.3016,2
188,-1.7108,-4.3611,2
189,-3.0785,-1.5054,2
190,-1.5884,-1.0301,2
191,-0.093167,-3.6478,2
192,-0.43915,-7.1588,2
193,-1.5338,-9.5964,2
194,-1.4975,-8.9211,2
195,-0.35992,-3.0724,2
196,0.083104,6.3356,2
197,-1.299,13.343,2
198,-3.2277,14.1,2
199,-3.068,11.352,2
200,0.15999,9.2653,2
201,4.2329,6.996,2
202,5.9987,1.7711,2
203,5.0263,-4.4728,2
204,3.6719,-7.0901,2
205,3.1765,-6.0192,2
206,1.4803,-5.604,2
207,-3.4996,-7.5596,2
208,-9.5106,-9.3404,2
209,-11.207,-9.4056,2
210,-6.1237,-8.4459,2
211,2.1777,-4.8305,2
212,7.7056,4.4759,2
213,7.8563,15.893,2
214,4.9151,18.892,2
215,2.4728,8.9091,2
216,1.405,-4.4483,2
217,-0.31214,-8.6714,2
218,-4.154,-4.2181,2
219,-8.1476,-1.2893,2
220,-8.3859,-2.9018,2
221,-3.6922,-1.3091,2
222,2.408,6.837,2
223,5.4626,12.067,2
224,4.9226,5.548,2
225,3.617,-6.1598,2
226,3.1379,-9.0333,2
227,2.1804,-1.2005,2
228,-0.23458,5.044,2
229,-2.4674,1.3295,2
230,-2.6504,-5.7083,2
231,-1.5336,-5.4979,2
232,-1.0718,0.99566,2
233,-1.3654,3.5106,2
234,-1.0222,-2.5275,2
235,0.1507,-9.9318,2
236,0.9563,-9.397,2
237,1.112,-0.51198,2
238,1.5993,9.0218,2
239,2.3699,12.209,2
240,1.7728,8.2199,2
241,-0.75281,1.0278,2
242,-3.0899,-4.1656,2
243,-2.9845,-3.8556,2
244,-1.0745,0.94338,2
245,0.19241,4.3087,2
246,0.0041006,1.1237,2
247,-0.1954,-5.7088,2
248,0.55979,-7.3982,2
249,1.1967,-0.75236,2
250,0.49126,6.5472,2
251,-0.79962,6.1301,2
252,-0.90704,0.62559,2
253,0.44434,-1.01,2
254,1.738,2.4628,2
255,1.7957,3.3273,2
256,1.0842,-1.8117,2
257,0.59122,-6.3205,2
258,0.38834,-4.8956,2
259,0.01207,-2.7004,2
260,-0.41943,-6.3541,2
261,-0.45805,-11.483,2
262,-0.43137,-8.1819,2
263,-1.2155,3.461,2
264,-2.6614,12.529,2
265,-3.1517,12.456,2
266,-1.4138,8.4734,2
267,1.6141,7.1813,2
268,3.4359,6.6223,2
269,2.588,1.9921,2
270,0.16488,-4.7573,2
271,-1.4315,-7.9625,2
272,-1.0092,-7.3671,2
273,0.48329,-6.9088,2
274,1.4312,-6.1966,2
275,1.3119,-1.0706,2
276,0.56782,6.9406,2
277,-0.60747,9.6849,2
278,-2.2594,3.8775,2
279,-3.5822,-3.2492,2
280,-3.1924,-4.3312,2
281,-1.0091,-2.0809,2
282,1.2341,-2.8992,2
283,2.0862,-5.0608,2
284,2.0341,-1.9332,2
285,2.2116,4.9329,2
286,2.4691,5.9439,2
287,2.0676,-1.2746,2
288,1.6075,-6.0519,2
289,2.4426,0.28177,2
290,3.9619,10.471,2
291,3.1455,10.411,2
292,-1.9417,-1.5366,2
293,-8.814,-12.815,2
294,-12.039,-13.357,2
295,-8.5931,-5.7892,2
296,-1.2909,2.2934,2
297,3.8741,8.3331,2
298,3.9813,13.074,2
299,1.9225,14.719,2
300,2.104,10.65,2
301,4.4486,2.5622,2
302,4.9304,-4.6601,2
303,2.1103,-8.2656,2
304,-0.19091,-9.1529,2
305,1.0779,-9.501,2
306,2.4958,-11.122,2
307,-1.1538,-14.298,2
308,-7.7798,-15.861,2
309,-9.1703,-10.472,2
310,-2.5179,3.1095,2
311,4.6878,18.163,2
312,4.7408,25.242,2
313,0.22601,21.064,2
314,-0.80496,10.783,2
315,2.7838,2.2778,2
316,4.5109,-0.54682,2
317,1.5279,0.07631,2
318,-0.8724,-1.0477,2
319,1.3645,-6.1603,2
320,3.6278,-11.639,2
321,-0.1664,-12.258,2
322,-7.1955,-7.8044,2
323,-9.145,-2.9263,2
