,EEG.O1,EEG.O2,MarkerValueInt
116,-3.0182,-1.622,2
117,2.5181,2.0225,2
118,8.7501,8.3029,2
119,9.3691,11.219,2
120,3.6467,6.2794,2
121,-2.3764,-2.7248,2
122,-3.5704,-8.3322,2
123,-1.5716,-8.1596,2
124,-1.0788,-5.3105,2
125,-2.9594,-2.2852,2
126,-4.0638,0.99717,2
127,-2.5245,3.9563,2
128,0.11124,4.7198,2
129,1.9573,3.4545,2
130,3.0023,2.7496,2
131,3.4666,3.4279,2
132,2.4437,2.9383,2
133,-0.33133,-0.3985,2
134,-3.0179,-4.025,2
135,-3.5895,-4.3264,2
136,-2.253,-1.6613,2
137,-0.70035,0.17714,2
138,0.12078,-1.1079,2
139,0.26383,-3.9928,2
140,-0.18147,-5.5515,2
141,-0.80763,-4.3924,2
142,-0.47744,-1.101,2
143,1.1469,2.5896,2
144,2.4203,4.7328,2
145,1.9921,4.7407,2
146,1.5181,4.4071,2
147,3.4377,5.8389,2
148,6.2122,7.9047,2
149,5.1284,6.6944,2
150,-0.99461,0.71864,2
151,-7.037,-6.2041,2
152,-7.7349,-9.1356,2
153,-4.1062,-7.6263,2
154,-0.87841,-4.8093,2
155,0.39294,-2.2102,2
156,1.6754,1.0564,2
157,2.8759,3.9946,2
158,0.80472,2.8481,2
159,-4.8744,-3.2273,2
160,-8.7621,-8.6064,2
161,-5.933,-6.9208,2
162,1.2425,0.66975,2
163,5.8953,6.4325,2
164,5.3133,5.6322,2
165,3.4168,2.0774,2
166,4.4448,2.5873,2
167,7.3762,8.0269,2
168,8.06,12.103,2
169,4.5846,8.5338,2
170,-1.4381,-2.1209,2
171,-7.3456,-12.624,2
172,-10.804,-15.203,2
173,-9.6742,-8.1192,2
174,-3.5598,2.6537,2
175,3.953,8.4733,2
176,7.1277,5.7542,2
177,3.7639,-1.2616,2
178,-2.2484,-5.7194,2
179,-5.281,-5.1439,2
180,-3.6966,-2.1874,2
181,-0.13051,0.15694,2
182,2.3843,1.358,2
183,2.7242,1.4866,2
184,1.2817,-0.081604,2
185,-0.48317,-2.3551,2
186,-0.68225,-1.8129,2
187,0.7366,3.1079,2
188,1.0483,7.9936,2
189,-1.5184,6.6827,2
190,-3.8872,-0.26153,2
191,-1.3939,-4.9449,2
192,4.939,-1.6979,2
193,8.3364,5.5719,2
194,4.9504,8.1426,2
195,-1.0641,2.743,2
196,-3.64,-5.8775,2
197,-2.692,-11.461,2
198,-2.2438,-11.779,2
199,-2.9926,-7.7321,2
200,-1.6291,-0.89595,2
201,2.6275,6.0968,2
202,5.5083,9.4681,2
203,3.447,7.4865,2
204,-1.4297,2.9035,2
205,-4.4933,0.12284,2
206,-4.6139,0.32493,2
207,-4.1345,1.0086,2
208,-4.0415,0.013763,2
209,-2.4974,-1.8049,2
210,1.3217,-2.3332,2
211,4.7382,-1.3213,2
212,4.745,-0.69056,2
213,2.1415,-1.8572,2
214,0.34344,-3.5941,2
215,0.61207,-3.4505,2
216,0.75186,-1.3441,2
217,-0.99886,-0.33102,2
218,-2.8828,-2.4352,2
219,-1.9367,-4.7565,2
220,1.7875,-2.2507,2
221,5.1433,5.4078,2
222,5.6874,12.355,2
223,3.8155,13.071,2
224,0.96193,8.1113,2
225,-2.3737,1.8628,2
226,-5.6118,-2.8167,2
227,-6.6145,-5.199,2
228,-3.507,-4.3853,2
229,1.9941,-0.53376,2
230,5.0599,2.4173,2
231,2.6118,-0.28823,2
232,-3.2608,-7.5713,2
233,-7.566,-12.36,2
234,-7.2716,-9.7625,2
235,-3.215,-2.7456,2
236,1.6653,2.1248,2
237,4.6191,2.3557,2
238,4.3927,0.80804,2
239,2.044,0.96373,2
240,0.43643,3.2652,2
241,1.4557,5.5056,2
242,3.6074,5.1794,2
243,3.7983,1.9739,2
244,1.6831,-0.92058,2
245,0.42873,0.90395,2
246,2.1904,7.6877,2
247,4.4855,13.251,2
248,3.0323,10.606,2
249,-2.3754,0.15314,2
250,-7.0112,-9.8482,2
251,-6.8452,-12.034,2
252,-3.3321,-7.5415,2
253,-1.159,-3.372,2
254,-2.2423,-3.6367,2
255,-4.0973,-6.1638,2
256,-4.2256,-7.5482,2
257,-3.5484,-7.7396,2
258,-3.6703,-7.3124,2
259,-2.6304,-3.4388,2
260,3.14,6.4704,2
261,12.33,17.732,2
262,17.639,20.668,2
263,13.489,12.188,2
264,3.0471,0.69331,2
265,-5.1032,-4.0816,2
266,-6.4985,-2.543,2
267,-4.3105,-1.9447,2
268,-3.5341,-4.5051,2
269,-4.8231,-5.3331,2
270,-5.4596,-1.9525,2
271,-4.0361,0.91351,2
272,-1.7567,-1.2144,2
273,0.0019421,-5.3709,2
274,1.1393,-5.5099,2
275,1.7465,-1.1672,2
276,1.3599,2.5577,2
277,0.085919,2.4975,2
278,-0.54577,0.92265,2
279,1.0725,1.2852,2
280,4.4773,3.5381,2
281,6.8863,4.8848,2
282,5.437,3.3425,2
283,-0.071426,-0.65457,2
284,-6.3777,-4.985,2
285,-8.8264,-6.9397,2
286,-5.0464,-4.4678,2
287,2.6043,1.9327,2
288,8.318,8.2195,2
289,7.4713,8.9952,2
290,0.77826,2.1972,2
291,-6.1894,-7.8745,2
292,-8.0525,-12.955,2
293,-4.3847,-7.7848,2
294,0.53152,4.199,2
295,2.3803,12.774,2
296,0.84063,10.315,2
297,-0.94471,-0.1947,2
298,-0.2876,-8.0473,2
299,2.205,-6.5419,2
300,3.7027,0.090421,2
301,2.5657,3.2084,2
302,0.092507,0.8848,2
303,-1.2704,-1.3118,2
304,-0.86523,0.21425,2
305,-0.25299,1.9945,2
306,-0.83764,-0.2294,2
307,-1.9682,-4.399,2
308,-1.9264,-5.0412,2
309,-0.2729,-1.0323,2
310,1.5906,3.3754,2
311,2.2135,4.4866,2
312,1.7819,2.9007,2
313,1.6448,1.4684,2
314,2.5189,2.079,2
315,3.6287,4.4567,2
316,3.474,6.0508,2
317,1.0579,3.4736,2
318,-3.3336,-3.6246,2
319,-7.7939,-10.422,2
320,-9.4342,-11.319,2
321,-6.6913,-6.5047,2
322,-1.5447,-1.4639,2
323,1.7376,0.18809,2
324,1.0299,0.08573,2
325,-1.2891,0.68709,2
326,-1.37,1.4103,2
327,1.5325,1.3091,2
328,4.7369,1.9855,2
329,5.7912,4.462,2
330,5.0243,5.9333,2
331,4.4754,3.8378,2
332,5.3153,1.2696,2
333,6.5165,3.2841,2
334,5.7177,8.3184,2
335,1.7238,8.7472,2
336,-3.63,1.2585,2
337,-6.9804,-8.182,2
338,-7.2789,-12.093,2
339,-6.8743,-10.048,2
340,-7.8178,-6.4836,2
341,-8.6383,-3.8166,2
342,-6.6275,-1.9732,2
343,-2.1792,-1.7426,2
344,1.6355,-3.2799,2
345,3.439,-2.8487,2
346,4.8028,3.0804,2
347,6.7304,10.551,2
348,7.5151,11.005,2
349,5.4195,3.038,2
350,1.5448,-4.4762,2
351,-1.5394,-4.1222,2
352,-2.6055,0.54344,2
353,-1.7606,2.0529,2
354,0.80846,0.96843,2
355,4.0484,3.4053,2
356,5.2194,8.6946,2
357,2.561,8.4838,2
358,-1.5175,0.092935,2
359,-2.6973,-7.3587,2
360,-0.68543,-5.389,2
361,-0.098687,1.1449,2
362,-3.9823,0.95605,2
363,-8.9243,-7.1772,2
364,-9.0933,-12.884,2
365,-3.6199,-9.0321,2
366,2.8418,-0.51636,2
367,6.0856,4.0826,2
368,5.8015,3.3425,2
369,3.2477,1.555,2
370,-0.88614,0.98285,2
371,-4.9856,0.51592,2
372,-5.9408,-0.20247,2
373,-2.4278,0.17381,2
374,2.9058,2.1123,2
375,6.3985,4.6557,2
376,7.0467,6.8216,2
377,5.6932,7.38,2
378,2.6503,4.6387,2
379,-1.388,-0.91952,2
380,-3.7537,-5.1773,2
381,-2.3448,-4.6361,2
382,0.85399,-1.1065,2
383,1.7649,0.97201,2
384,-0.41527,0.72576,2
385,-2.6071,0.51159,2
386,-2.6258,0.29608,2
387,-1.6127,-2.5789,2
388,-1.1424,-7.3884,2
389,-0.84614,-8.9915,2
390,-0.15719,-5.0462,2
391,0.10559,0.10424,2
392,-0.50272,1.6871,2
393,-0.82381,0.83798,2
394,-0.33597,1.1679,2
395,-0.62268,2.4746,2
396,-2.5148,2.457,2
397,-3.5629,2.1962,2
398,-1.1054,4.4604,2
399,3.1976,7.5024,2
400,4.9941,6.2658,2
401,3.3113,0.5814,2
402,1.8959,-3.0803,2
403,3.4815,-0.47587,2
404,5.4449,3.8446,2
405,3.4976,2.4914,2
406,-1.7058,-4.4786,2
407,-4.6286,-9.3483,2
408,-2.0312,-6.7673,2
409,2.2943,-0.55719,2
410,1.9959,1.3788,2
411,-3.5391,-2.7431,2
412,-8.0118,-6.3491,2
413,-6.1917,-3.188,2
414,-0.73499,4.1552,2
415,1.4551,7.2388,2
416,-1.4021,2.6798,2
417,-3.7086,-3.4337,2
418,-0.47128,-3.4548,2
419,5.6608,2.4371,2
420,7.9505,7.4117,2
421,4.3031,6.6613,2
422,-0.85166,1.7653,2
423,-2.9487,-2.7435,2
424,-2.1961,-3.9908,2
425,-1.199,-1.833,2
426,-0.56598,1.9132,2
427,0.88371,4.4112,2
428,2.9684,3.7352,2
429,3.7319,0.70557,2
430,2.2632,-2.1888,2
431,0.13709,-3.8322,2
432,-0.75068,-5.2418,2
433,-0.7566,-7.191,2
434,-1.714,-8.4081,2
435,-3.7802,-6.6891,2
436,-4.4361,-1.3165,2
437,-1.6597,5.4693,2
438,2.5882,9.171,2
439,3.8549,6.6938,2
440,0.71015,0.77017,2
441,-2.9572,-1.0422,2
442,-2.7144,5.1608,2
443,0.57651,13.016,2
444,2.1058,11.847,2
445,-2.2204e-16,-1.7764e-15,2
