,EEG.O1,EEG.O2,MarkerValueInt
114,-2.9402,-4.935,2
115,-15.915,-17.689,2
116,-16.593,-15.667,2
117,-4.0226,-1.2117,2
118,5.0974,7.278,2
119,0.024907,1.1122,2
120,-9.3221,-7.8635,2
121,-8.1621,-6.5346,2
122,1.5396,0.92866,2
123,6.3083,2.8585,2
124,3.4708,0.13068,2
125,4.5067,3.5694,2
126,14.395,13.967,2
127,20.825,18.225,2
128,11.839,8.6548,2
129,-5.0089,-4.8063,2
130,-12.207,-8.3692,2
131,-6.3292,-2.7855,2
132,-0.47164,0.46276,2
133,-3.2634,-3.1274,2
134,-7.7329,-6.704,2
135,-5.1737,-4.6761,2
136,0.46362,-0.77298,2
137,0.21129,-0.76369,2
138,-4.6178,-3.694,2
139,-4.9572,-4.8278,2
140,0.59158,-3.3009,2
141,3.2901,-1.9332,2
142,-1.0661,-1.2759,2
143,-4.2761,1.3821,2
144,1.9504,6.8275,2
145,12.201,11.347,2
146,13.785,10.838,2
147,4.3944,5.6388,2
148,-4.8676,-0.056198,2
149,-4.8714,-2.4735,2
150,0.5997,-1.0127,2
151,2.6908,2.0963,2
152,0.10516,3.4294,2
153,-1.9839,0.39883,2
154,-1.9463,-6.4045,2
155,-3.2824,-12.635,2
156,-6.6968,-13.627,2
157,-7.6345,-9.175,2
158,-3.8084,-3.578,2
159,0.61352,-0.17718,2
160,1.8304,2.2342,2
161,2.5156,5.8418,2
162,6.1242,8.7056,2
163,8.8802,6.8261,2
164,4.328,1.0635,2
165,-5.2367,-1.981,2
166,-9.2114,2.2337,2
167,-2.4588,10.161,2
168,7.1816,14.022,2
169,8.6458,9.8623,2
170,0.98749,0.11172,2
171,-6.8483,-9.5786,2
172,-7.0676,-13.737,2
173,-0.17533,-9.854,2
174,7.355,-1.4978,2
175,9.2153,2.8074,2
176,3.9496,-1.8808,2
177,-3.6742,-9.8617,2
178,-6.6439,-10.628,2
179,-3.3354,-2.1123,2
180,0.10331,6.7054,2
181,-2.2525,8.0012,2
182,-7.4624,4.6429,2
183,-7.4649,3.6847,2
184,-0.8274,4.7569,2
185,4.7972,1.487,2
186,3.4789,-6.7144,2
187,-1.0559,-11.415,2
188,-1.7139,-6.156,2
189,2.022,4.4769,2
190,5.1266,10.878,2
191,5.0935,10.225,2
192,3.618,7.2948,2
193,1.8325,5.3458,2
194,-0.47177,2.475,2
195,-1.3336,-2.1296,2
196,1.7112,-4.6344,2
197,5.6411,-2.9186,2
198,3.7616,-1.6672,2
199,-4.0479,-5.6736,2
200,-8.7075,-10.983,2
201,-3.8067,-9.2036,2
202,4.5713,0.027119,2
203,5.5416,7.376,2
204,-2.0731,5.8231,2
205,-9.2626,-1.233,2
206,-9.5014,-5.9709,2
207,-5.2105,-5.2363,2
208,-1.1721,-0.90979,2
209,1.7831,4.1516,2
210,4.0067,6.9184,2
211,3.6236,4.7126,2
212,-0.062633,-1.1376,2
213,-3.5205,-5.0015,2
214,-3.3367,-3.657,2
215,-0.79112,-0.23537,2
216,1.5665,1.787,2
217,4.9112,4.474,2
218,11.053,10.443,2
219,16.512,15.569,2
220,15.197,13.046,2
221,6.6685,3.1109,2
222,-3.0464,-7.223,2
223,-8.9988,-13.045,2
224,-11.091,-14.373,2
225,-10.095,-11.335,2
226,-5.6086,-3.8276,2
227,-0.27333,3.342,2
228,-0.58691,2.5802,2
229,-8.7677,-6.0021,2
230,-16.986,-12.198,2
231,-15.208,-8.0285,2
232,-3.8286,2.0449,2
233,6.6655,7.7743,2
234,8.9961,6.3137,2
235,6.9684,3.3244,2
236,7.984,3.196,2
237,12.308,4.4086,2
238,14.149,4.7783,2
239,10.948,5.6252,2
240,6.2316,8.252,2
241,3.0427,9.9326,2
242,-0.50094,6.8076,2
243,-6.5562,-0.43988,2
244,-11.885,-6.4645,2
245,-10.987,-7.0815,2
246,-4.1335,-3.8561,2
247,1.6953,-2.117,2
248,1.1745,-4.6729,2
249,-3.0239,-8.5829,2
250,-4.7459,-9.2271,2
251,-3.1557,-6.6496,2
252,-2.9979,-5.0517,2
253,-6.0769,-5.5432,2
254,-7.1433,-3.4155,2
255,-1.1777,4.3913,2
256,8.3674,12.541,2
257,12.922,13.024,2
258,9.1858,5.9367,2
259,1.8975,-1.0191,2
260,-3.3313,-3.2265,2
261,-5.0617,-2.9946,2
262,-3.1959,-2.0021,2
263,3.1307,2.5956,2
264,11.36,10.735,2
265,13.778,14.696,2
266,5.584,8.2293,2
267,-7.0395,-3.3121,2
268,-12.358,-8.7924,2
269,-6.8261,-5.5789,2
270,1.1382,-1.4816,2
271,2.3185,-2.6854,2
272,-2.5132,-6.2794,2
273,-5.7334,-6.6688,2
274,-3.8959,-4.0873,2
275,-1.4218,-3.1869,2
276,-3.357,-6.043,2
277,-7.9596,-9.809,2
278,-8.6357,-10.04,2
279,-2.0798,-4.3167,2
280,7.6543,6.0988,2
281,13.581,16.282,2
282,12.926,20.429,2
283,8.7957,16.665,2
284,5.3701,8.6899,2
285,3.1893,1.5649,2
286,0.14377,-2.9547,2
287,-4.0317,-5.5935,2
288,-6.6017,-6.2901,2
289,-5.9377,-4.9523,2
290,-4.5759,-4.0402,2
291,-5.5204,-5.798,2
292,-6.4705,-6.826,2
293,-1.8468,-0.98966,2
294,8.0146,9.9331,2
295,13.916,14.307,2
296,8.2109,4.7034,2
297,-4.2459,-10.144,2
298,-11.098,-14.852,2
299,-8.1097,-7.3546,2
300,-3.5563,-0.93708,2
301,-4.9289,-4.8126,2
302,-7.6555,-11.292,2
303,-2.7656,-7.7729,2
304,8.1512,4.8387,2
305,13.622,13.872,2
306,8.1054,12.59,2
307,-0.28355,7.5419,2
308,-1.2598,7.0418,2
309,4.0302,9.7234,2
310,6.4506,8.8578,2
311,2.7089,3.3552,2
312,-1.2672,-1.3852,2
313,-0.83333,-2.2381,2
314,0.43235,-2.513,2
315,-2.3675,-5.9979,2
316,-6.7704,-10.654,2
317,-6.7031,-11.265,2
318,-2.332,-6.8521,2
319,0.16928,-2.1468,2
320,-1.4264,-1.2603,2
321,-2.1239,-2.676,2
322,1.2337,-2.5359,2
323,3.3818,-0.94221,2
324,-1.812,-1.4154,2
325,-10.568,-4.0953,2
326,-12.369,-3.7018,2
327,-3.6993,3.1216,2
328,7.1914,11.555,2
329,11.235,14.055,2
330,9.604,10.704,2
331,9.8387,8.7628,2
332,13.589,11.172,2
333,13.784,11.323,2
334,5.0279,2.9398,2
335,-7.6491,-9.3905,2
336,-14.152,-15.421,2
337,-11.499,-12.866,2
338,-6.181,-9.1778,2
339,-4.1332,-9.4329,2
340,-3.3611,-9.3547,2
341,0.30665,-3.6975,2
342,4.175,3.9931,2
343,1.5778,5.8689,2
344,-6.8269,1.4717,2
345,-11.371,-1.4969,2
346,-5.7479,1.6167,2
347,4.1602,6.2137,2
348,8.4841,6.0069,2
349,6.6121,2.2838,2
350,5.838,1.0499,2
351,8.3917,3.1669,2
352,7.728,3.0743,2
353,-0.066292,-1.7893,2
354,-8.166,-5.5891,2
355,-7.6858,-1.9773,2
356,-0.25039,5.7537,2
357,4.6315,7.9504,2
358,3.0089,1.745,2
359,0.32744,-4.8958,2
360,1.0841,-4.6655,2
361,1.5801,-1.1941,2
362,-3.0146,-2.578,2
363,-9.2512,-7.917,2
364,-9.1924,-7.9078,2
365,-2.0804,0.60937,2
366,3.912,8.3831,2
367,2.8608,6.3534,2
368,-0.95628,-1.0892,2
369,0.40621,-2.2723,2
370,7.1288,4.8139,2
371,11.101,9.467,2
372,6.2326,3.1492,2
373,-4.3809,-9.2425,2
374,-12.205,-16.245,2
375,-11.51,-13.076,2
376,-3.2044,-3.8021,2
377,6.7574,5.9325,2
378,11.303,12.806,2
379,6.9824,14.241,2
380,-2.7494,9.1135,2
381,-9.8964,1.0725,2
382,-9.3919,-3.3712,2
383,-3.7245,-2.0558,2
384,0.98863,0.54669,2
385,2.3567,-0.086612,2
386,3.1886,-2.6501,2
387,6.162,-3.1686,2
388,9.4946,-1.6186,2
389,9.1299,-1.7568,2
390,4.1408,-4.835,2
391,-1.6609,-7.0023,2
392,-3.9632,-4.3984,2
393,-2.8665,1.3227,2
394,-2.2572,4.807,2
395,-4.3554,3.6458,2
396,-6.7884,0.89427,2
397,-6.3492,0.4697,2
398,-3.8954,2.1148,2
399,-2.8188,2.5947,2
400,-3.3038,0.70877,2
401,-1.6703,-1.181,2
402,3.4049,-0.7064,2
403,7.347,1.4011,2
404,5.4049,2.7002,2
405,0.08101,2.2592,2
406,-1.2304,1.1439,2
407,3.7024,0.16998,2
408,8.2076,-1.3159,2
409,5.3393,-3.7566,2
410,-2.5411,-5.4301,2
411,-6.5793,-3.7816,2
412,-2.9291,0.8281,2
413,2.8258,4.2162,2
414,3.9178,2.8703,2
415,1.1464,-1.4401,2
416,0.060327,-3.7649,2
417,1.699,-2.4623,2
418,1.0528,-0.62926,2
419,-4.5127,-0.27815,2
420,-9.6672,1.2186,2
421,-7.4238,5.9924,2
422,0.80559,9.9703,2
423,5.7461,7.1019,2
424,1.6711,-1.4903,2
425,-6.2649,-7.7208,2
426,-8.6942,-7.0545,2
427,-3.5596,-3.9939,2
428,3.0292,-4.1924,2
429,6.3047,-5.4265,2
430,7.6853,-1.7304,2
431,8.8296,5.6224,2
432,6.9403,8.0909,2
433,0.51556,2.1417,2
434,-4.9009,-4.5484,2
435,-3.4279,-3.1855,2
436,1.2414,4.104,2
437,0.40992,7.9144,2
438,-5.6956,4.9156,2
439,-7.229,0.83561,2
440,-2.7756e-17,4.4409e-16,2
