,EEG.O1,EEG.O2,MarkerValueInt
0,0.41721,-26.137,2
1,0.7476,-36.967,2
2,1.2682,-32.673,2
3,2.3187,-24.178,2
4,3.6725,-17.143,2
5,4.5877,-7.9602,2
6,4.7658,5.6133,2
7,4.9942,18.106,2
8,6.1903,23.678,2
9,7.5603,23.967,2
10,6.3434,23.709,2
11,0.39479,21.996,2
12,-8.6498,13.837,2
13,-15.546,-0.19856,2
14,-15.793,-11.634,2
15,-9.9095,-13.571,2
16,-2.5933,-8.9736,2
17,2.4762,-6.3286,2
18,5.6875,-8.877,2
19,8.464,-11.872,2
20,8.9848,-10.583,2
21,4.0548,-7.1594,2
22,-4.5135,-6.8329,2
23,-9.0739,-9.4655,2
24,-4.6688,-9.1744,2
25,3.5661,-2.8999,2
26,5.6235,4.758,2
27,-0.62572,7.823,2
28,-6.1257,6.9378,2
29,-2.2945,7.2283,2
30,7.4535,10.178,2
31,12.072,12.433,2
32,7.3462,12.112,2
33,0.67928,11.036,2
34,0.051333,9.8283,2
35,3.1128,5.9866,2
36,1.6276,-0.88587,2
37,-5.8336,-6.5584,2
38,-11.543,-8.0753,2
39,-9.6131,-8.217,2
40,-3.9937,-10.254,2
41,-2.1959,-11.851,2
42,-4.6127,-9.0746,2
43,-4.9269,-3.7863,2
44,-0.0032769,-1.1758,2
45,5.6716,-1.2598,2
46,6.5593,0.72848,2
47,3.1368,5.1625,2
48,0.099114,6.0438,2
49,0.20625,0.77607,2
50,2.6374,-4.1969,2
51,5.6444,-2.2537,2
52,7.7592,3.3475,2
53,7.1873,4.415,2
54,3.1456,0.44106,2
55,-1.9331,-0.76358,2
56,-4.1043,4.6225,2
57,-2.6085,10.157,2
58,-0.86579,8.1736,2
59,-1.8714,0.37029,2
60,-4.4319,-4.9093,2
61,-5.3596,-3.5355,2
62,-4.0387,0.49767,2
63,-2.9868,1.3583,2
64,-4.2205,-1.9027,2
65,-6.5186,-5.5752,2
66,-6.6769,-6.2356,2
67,-2.978,-4.4572,2
68,2.7933,-3.8004,2
69,6.8487,-5.9457,2
70,7.2385,-7.3514,2
71,6.1008,-2.7853,2
72,7.2378,7.2551,2
73,11.12,15.376,2
74,13.318,15.46,2
75,9.0365,9.5394,2
76,-1.0498,3.7429,2
77,-10.616,-0.22636,2
78,-13.712,-5.2,2
79,-10.243,-11.136,2
80,-4.9418,-13.029,2
81,-1.7506,-8.0029,2
82,-0.65923,-0.46251,2
83,0.039141,2.962,2
84,0.516,1.4999,2
85,-0.0036025,0.14833,2
86,-0.82421,2.2869,2
87,-0.44632,5.3615,2
88,0.5357,4.7344,2
89,-0.22605,-0.038934,2
90,-2.8555,-4.5332,2
91,-3.9952,-4.804,2
92,-1.0827,-1.7049,2
93,3.9395,1.1911,2
94,7.1193,2.613,2
95,7.2893,4.0793,2
96,6.1141,5.6352,2
97,4.4706,4.6115,2
98,1.7478,0.37289,2
99,-1.3263,-2.8904,2
100,-2.2725,-1.451,2
101,-0.44245,1.9665,2
102,1.3426,1.5995,2
103,0.41061,-2.9581,2
104,-2.1746,-6.3257,2
105,-3.4979,-5.3762,2
106,-3.0562,-2.9201,2
107,-3.0238,-2.056,2
108,-4.7641,-1.5321,2
109,-7.0738,0.60779,2
110,-7.9383,2.7129,2
111,-6.4043,2.4469,2
112,-2.6106,1.0929,2
113,2.3608,1.0699,2
114,6.2832,1.4506,2
115,7.1694,0.18006,2
116,5.7403,-1.0951,2
117,5.068,0.56498,2
118,6.6704,3.0794,2
119,8.3223,1.282,2
120,7.1578,-4.0922,2
121,3.5964,-5.4382,2
122,0.19067,0.89287,2
123,-2.3046,8.1858,2
124,-4.934,8.4155,2
125,-7.0851,3.6144,2
126,-6.518,1.9693,2
127,-3.649,4.716,2
128,-2.2885,4.4023,2
129,-4.1016,-2.8953,2
130,-5.4585,-10.853,2
131,-2.8471,-12.271,2
132,1.0775,-9.5849,2
133,0.96563,-9.892,2
134,-2.9186,-12.55,2
135,-4.4841,-9.3424,2
136,-0.36153,2.4405,2
137,5.5124,14.119,2
138,7.5779,16.385,2
139,5.6377,11.043,2
140,3.6487,6.9941,2
141,3.7467,7.4808,2
142,4.5014,7.3399,2
143,4.3522,2.452,2
144,3.9185,-4.1215,2
145,4.1394,-7.4427,2
146,3.7923,-7.4322,2
147,0.34695,-6.8486,2
148,-6.6364,-5.7233,2
149,-13.72,-2.1765,2
150,-16.076,2.6712,2
151,-12.089,5.1843,2
152,-4.8764,4.6624,2
153,1.1787,3.9214,2
154,4.4646,3.3551,2
155,5.8773,-0.83343,2
156,5.9842,-9.3748,2
157,4.7009,-15.135,2
158,3.2033,-11.044,2
159,3.2927,-0.76991,2
160,4.2656,4.9979,2
161,3.0238,3.0599,2
162,-1.4118,1.4679,2
163,-5.6967,6.259,2
164,-6.1353,11.648,2
165,-3.0511,9.4139,2
166,0.67767,2.532,2
167,3.7515,0.52285,2
168,6.5811,3.516,2
169,8.2786,1.5043,2
170,6.5962,-8.5205,2
171,1.4099,-14.956,2
172,-4.0138,-7.4925,2
173,-6.4807,6.8964,2
174,-6.3514,12.849,2
175,-6.3819,7.2632,2
176,-7.8636,0.74204,2
177,-9.2163,-0.63097,2
178,-8.184,-3.4914,2
179,-4.1097,-13.226,2
180,2.1842,-21.744,2
181,9.2647,-17.753,2
182,14.8,-3.7706,2
183,15.812,7.0059,2
184,11.385,9.2298,2
185,4.7393,10.723,2
186,0.2214,17.369,2
187,-1.9694,22.358,2
188,-5.3155,16.709,2
189,-10.489,3.7593,2
190,-12.914,-5.4591,2
191,-9.3879,-8.0988,2
192,-3.8107,-11.312,2
193,-1.8344,-18.071,2
194,-1.8075,-20.653,2
195,2.9343,-12.363,2
196,12.403,1.4177,2
197,17.1,10.012,2
198,10.199,10.779,2
199,-2.3758,9.0957,2
200,-9.2089,7.9453,2
201,-7.6417,5.065,2
202,-4.7168,0.18013,2
203,-5.1786,-2.3878,2
204,-5.5404,-0.81833,2
205,-1.7512,0.16809,2
206,3.5346,-3.7644,2
207,5.5252,-9.3152,2
208,4.8872,-9.5805,2
209,5.5183,-3.4396,2
210,6.99,3.2666,2
211,4.9281,5.49,2
212,-1.2833,4.2301,2
213,-6.5473,3.294,2
214,-7.2368,3.802,2
215,-5.7912,3.9449,2
216,-5.5718,2.7571,2
217,-4.9268,1.6833,2
218,-0.34185,2.018,2
219,6.6152,2.3649,2
220,9.9631,-0.053122,2
221,6.7893,-5.7954,2
222,0.53679,-11.829,2
223,-3.7339,-13.948,2
224,-4.4465,-10.223,2
225,-3.0677,-2.3248,2
226,-1.4048,5.8472,2
227,-0.81993,11.004,2
228,-1.7725,12.819,2
229,-2.3329,13.364,2
230,0.71441,13.329,2
231,7.022,9.5614,2
232,10.921,-1.1731,2
233,7.6556,-15.599,2
234,0.12767,-24.34,2
235,-4.3484,-21.398,2
236,-3.6197,-11.007,2
237,-2.6334,-1.7981,2
238,-4.9969,3.9232,2
239,-7.5781,10.193,2
240,-6.4463,17.297,2
241,-3.7777,18.481,2
242,-3.8183,10.063,2
243,-4.6354,-0.60718,2
244,-0.25221,-3.1669,2
245,9.0495,2.2454,2
246,14.802,5.5089,2
247,11.151,0.067891,2
248,2.8904,-9.5529,2
249,-1.0067,-14.765,2
250,1.1415,-12.815,2
251,3.0671,-7.5839,2
252,0.11229,-3.7234,2
253,-5.0166,-2.3234,2
254,-6.9388,-0.89414,2
255,-4.699,3.6001,2
256,-1.8411,10.657,2
257,-0.90346,15.246,2
258,-0.65111,12.673,2
259,0.71938,4.1698,2
260,1.8619,-4.4632,2
261,-0.043954,-9.2211,2
262,-4.4855,-10.17,2
263,-7.0867,-8.1657,2
264,-4.8569,-3.3365,2
265,0.10412,2.664,2
266,3.8047,6.858,2
267,5.4055,8.6965,2
268,6.5333,10.136,2
269,6.9321,10.743,2
270,4.4335,6.8028,2
271,-0.55896,-2.3635,2
272,-4.0779,-11.09,2
273,-3.4673,-13.823,2
274,-0.55371,-11.96,2
275,1.669,-10.392,2
276,2.9671,-9.6875,2
277,4.2349,-6.4654,2
278,4.1741,-0.31422,2
279,0.84194,5.0036,2
280,-4.3858,7.7748,2
281,-7.5703,10.782,2
282,-7.0377,15.46,2
283,-4.853,17.71,2
284,-3.1208,13.001,2
285,-1.4757,3.2609,2
286,0.67636,-5.0181,2
287,1.9158,-8.5582,2
288,0.8866,-9.7699,2
289,-0.92211,-11.555,2
290,-0.8504,-12.908,2
291,1.1754,-10.89,2
292,2.9128,-4.8985,2
293,3.6362,2.4166,2
294,5.072,7.4767,2
295,7.7339,8.3457,2
296,8.8,6.0886,2
297,5.5491,3.9463,2
298,-0.54777,3.8566,2
299,-5.289,3.672,2
300,-6.5787,-0.12205,2
301,-5.7964,-6.3953,2
302,-4.7833,-8.9383,2
303,-3.7846,-4.0527,2
304,-2.7105,3.7945,2
305,-2.2315,6.9683,2
306,-2.5148,3.948,2
307,-2.4215,0.083864,2
308,-1.1959,-0.53102,2
309,0.22878,0.073205,2
310,0.8738,-1.6697,2
311,1.5587,-4.864,2
312,3.4809,-5.6574,2
313,5.6895,-2.9654,2
314,5.9373,0.58821,2
315,3.9781,3.0561,2
316,2.0851,5.1739,2
317,1.8242,7.0617,2
318,2.1356,6.1498,2
319,1.5646,1.1202,2
320,0.58306,-4.1701,2
321,-0.063515,-4.6898,2
322,-1.8718,-1.7218,2
323,-6.6028,-1.7292,2
324,-11.894,-6.3341,2
325,-12.051,-8.3824,2
326,-5.0177,-2.0554,2
327,3.5691,6.9273,2
328,6.0816,7.7013,2
329,1.9927,-0.25665,2
330,-1.669,-5.4687,2
331,0.53692,-0.32259,2
332,5.8341,8.3623,2
333,7.8015,9.6071,2
334,5.2847,3.71,2
335,3.0761,-0.13563,2
336,4.0833,0.9519,2
337,5.006,-0.034937,2
338,1.7236,-6.945,2
339,-4.2919,-12.718,2
340,-8.294,-9.9526,2
341,-8.9921,-2.6589,2
342,-8.8157,0.14706,2
343,-8.1621,-1.2431,2
344,-4.2516,1.5981,2
345,2.9693,10.283,2
346,8.215,15.216,2
347,7.1945,9.4205,2
348,2.611,-0.81147,2
349,0.36114,-4.7557,2
350,1.7535,-1.7323,2
351,3.2862,0.012229,2
352,2.8495,-3.6891,2
353,1.7469,-8.2306,2
354,0.59773,-8.5779,2
355,-2.1529,-5.7048,2
356,-6.0768,-2.4758,2
357,-7.1061,1.4911,2
358,-2.9099,6.8502,2
359,2.737,10.076,2
360,4.2538,7.1756,2
361,1.3503,0.55028,2
362,-1.4645,-2.9242,2
363,-1.5024,-1.029,2
364,-0.35551,1.1689,2
365,0.30822,-0.68974,2
366,1.5149,-3.9808,2
367,3.895,-3.8011,2
368,4.8846,-0.57018,2
369,1.8642,1.1969,2
370,-3.3358,-0.051125,2
371,-5.9275,-1.3336,2
372,-4.0333,-0.26781,2
373,-0.82157,1.9326,2
374,-0.22107,3.0701,2
375,-2.0775,2.7418,2
376,-2.6348,1.8467,2
377,0.74429,1.3691,2
378,6.2182,1.8135,2
379,9.0291,1.9412,2
380,6.2577,-1.2955,2
381,-0.27795,-8.5897,2
382,-6.0385,-14.404,2
383,-8.0518,-11.451,2
384,-6.3516,-0.34318,2
385,-2.0543,9.3029,2
386,3.5823,10.103,2
387,7.7964,5.8194,2
388,7.0004,5.1265,2
389,1.0085,8.8679,2
390,-5.2632,8.9504,2
391,-6.7063,0.3358,2
392,-3.3209,-10.791,2
393,1.3773,-13.862,2
394,5.0984,-6.6893,2
395,6.8228,1.9955,2
396,4.3817,2.9015,2
397,-3.0377,-3.2276,2
398,-10.572,-7.0417,2
399,-11.217,-2.0097,2
400,-4.6535,7.7647,2
401,2.1307,12.575,2
402,4.3521,8.5588,2
403,4.6426,1.2814,2
404,6.5723,-2.2444,2
405,8.1501,-1.7973,2
406,5.8388,-2.1395,2
407,1.1555,-5.4603,2
408,-1.6324,-9.0093,2
409,-2.022,-9.5305,2
410,-2.7133,-6.7457,2
411,-4.1497,-1.9674,2
412,-4.4833,3.8075,2
413,-4.1015,9.0078,2
414,-5.0765,11.086,2
415,-6.0161,9.2584,2
416,-2.7322,6.2006,2
417,4.5263,4.5399,2
418,9.3522,2.7569,2
419,7.3386,-2.1839,2
420,2.0425,-8.4014,2
421,-0.4615,-9.5739,2
422,0.29377,-3.681,2
423,0.50595,2.5364,2
424,-0.94689,1.4358,2
425,-1.8225,-5.5822,2
426,-1.654,-10.214,2
427,-2.2792,-8.097,2
428,-2.9527,-2.745,2
429,-0.33695,1.4882,2
430,4.7576,5.1574,2
431,5.7985,10.004,2
432,-0.51611,13.452,2
433,-7.628,11.035,2
434,-6.6035,3.1734,2
435,1.7034,-3.9651,2
436,7.4766,-5.1091,2
437,4.7705,-1.6608,2
438,-1.7569,0.19572,2
439,-4.3885,-3.1325,2
440,-2.0149,-8.0024,2
441,0.74665,-7.5143,2
442,0.98226,-0.51716,2
443,0.15958,5.6057,2
444,0.37987,3.7067,2
445,1.2847,-3.2619,2
446,1.2764,-5.5761,2
447,-1.1102e-16,6.6613e-16,2
