,EEG.O1,EEG.O2,MarkerValueInt
0,-53.128,-9.2327,2
1,-87.337,-18.014,2
2,-93.348,-21.645,2
3,-75.154,-15.238,2
4,-45.107,-1.033,2
5,-14.628,12.16,2
6,11.176,17.789,2
7,31.533,17.29,2
8,45.744,15.843,2
9,52.52,15.023,2
10,51.831,12.383,2
11,45.021,7.0248,2
12,33.549,1.9872,2
13,19.418,-0.0060095,2
14,6.0664,-0.62952,2
15,-3.8236,-3.5547,2
16,-11.731,-9.0673,2
17,-21.865,-13.633,2
18,-34.971,-14.935,2
19,-45.365,-14.775,2
20,-45.947,-15.538,2
21,-35.38,-15.801,2
22,-19.017,-12.135,2
23,-3.643,-4.6148,2
24,6.9984,2.3825,2
25,12.083,5.5043,2
26,11.964,6.0564,2
27,8.3391,7.0752,2
28,5.0008,9.0434,2
29,5.8683,10.528,2
30,11.134,11.315,2
31,16.54,12.212,2
32,17.872,12.495,2
33,15.586,10.295,2
34,13.517,5.7204,2
35,13.585,1.4746,2
36,13.877,-0.19077,2
37,11.884,0.10465,2
38,7.0196,-0.30226,2
39,-0.54162,-3.5743,2
40,-10.35,-9.0626,2
41,-19.421,-12.935,2
42,-22.796,-11.796,2
43,-19.341,-7.8105,2
44,-14.651,-7.3302,2
45,-14.652,-11.762,2
46,-17.782,-13.427,2
47,-17.114,-5.6432,2
48,-9.4673,5.9577,2
49,1.1127,9.7312,2
50,8.7391,4.815,2
51,11.367,2.4631,2
52,10.901,8.4945,2
53,10.228,14.156,2
54,10.585,10.236,2
55,10.701,1.7343,2
56,9.3135,-0.42618,2
57,8.6896,3.6133,2
58,11.708,4.4403,2
59,13.925,-1.0481,2
60,5.9644,-6.8487,2
61,-9.9544,-9.3431,2
62,-14.525,-9.8094,2
63,4.2268,-5.0381,2
64,25.957,10.499,2
65,16.748,28.177,2
66,-23.731,25.623,2
67,-53.769,-4.6736,2
68,-40.132,-37.4,2
69,-0.88665,-40.297,2
70,19.789,-13.518,2
71,8.5122,12.027,2
72,-7.6557,14.532,2
73,-4.8671,3.5808,2
74,8.3321,-0.91195,2
75,12.021,3.6548,2
76,5.2346,6.1345,2
77,1.3823,2.4055,2
78,4.8489,-0.75112,2
79,7.5742,0.84475,2
80,4.8898,3.0025,2
81,1.5925,1.8354,2
82,1.8366,-0.25534,2
83,2.9017,0.058607,2
84,1.5107,1.5282,2
85,-0.71789,1.3909,2
86,-1.2733,0.089437,2
87,-1.1921,-0.23106,2
88,-2.2745,0.45838,2
89,-3.5257,0.5684,2
90,-3.5899,-0.1899,2
91,-3.9769,-0.72951,2
92,-6.4072,-0.6772,2
93,-8.7249,-0.68545,2
94,-7.1637,-1.0542,2
95,-2.1571,-1.4457,2
96,1.6398,-1.7005,2
97,1.7475,-1.8905,2
98,1.1946,-1.8894,2
99,3.7929,-1.7169,2
100,8.4467,-1.7854,2
101,10.78,-2.0307,2
102,9.1977,-1.6063,2
103,6.2683,-0.39198,2
104,4.1541,0.32122,2
105,1.8495,0.071262,2
106,-1.8392,0.78059,2
107,-5.3634,3.7175,2
108,-6.7283,6.0251,2
109,-6.8412,3.842,2
110,-7.8826,-1.0594,2
111,-9.2966,-2.0358,2
112,-8.1629,3.1645,2
113,-3.5548,7.9412,2
114,1.7366,5.3566,2
115,4.3827,-1.7452,2
116,3.9704,-4.2869,2
117,2.8339,0.20841,2
118,3.4446,4.0453,2
119,6.2114,0.33403,2
120,9.0779,-7.3307,2
121,9.171,-10.077,2
122,5.4133,-5.8952,2
123,-0.5061,-1.6763,2
124,-5.9349,-3.2068,2
125,-9.3324,-7.4568,2
126,-10.133,-7.058,2
127,-7.9058,-0.10302,2
128,-3.1766,7.5711,2
129,1.7671,9.6865,2
130,4.8021,6.5502,2
131,6.3678,3.4573,2
132,7.9407,3.5798,2
133,8.4196,4.7928,2
134,4.9477,3.7534,2
135,-1.834,0.87542,2
136,-6.6228,-0.52333,2
137,-6.0931,0.89426,2
138,-4.2086,2.4949,2
139,-7.0081,0.92271,2
140,-13.152,-3.8641,2
141,-14.385,-8.3443,2
142,-6.3639,-8.6683,2
143,5.4444,-4.0452,2
144,13.123,2.3468,2
145,15.548,5.6074,2
146,16.184,3.1238,2
147,14.843,-2.9398,2
148,7.996,-7.4186,2
149,-2.9962,-6.9429,2
150,-10.449,-2.8559,2
151,-9.6364,0.93307,2
152,-4.6404,2.4295,2
153,-1.6363,2.8064,2
154,-0.62123,3.4055,2
155,1.632,3.542,2
156,3.8165,2.657,2
157,1.5167,2.8095,2
158,-4.7331,5.9873,2
159,-9.1254,9.321,2
160,-9.0199,6.8211,2
161,-7.9105,-2.4051,2
162,-8.0942,-10.867,2
163,-6.0021,-10.771,2
164,1.5624,-3.4752,2
165,10.919,2.7413,2
166,15.672,3.2694,2
167,14.338,1.1227,2
168,9.5928,0.17035,2
169,3.0212,-0.44034,2
170,-4.0889,-2.639,2
171,-7.1813,-4.6169,2
172,-2.466,-3.9227,2
173,5.7402,-2.4414,2
174,8.2388,-3.0828,2
175,2.6167,-3.2453,2
176,-4.3218,1.9658,2
177,-7.325,9.7543,2
178,-9.0661,10.208,2
179,-12.2,0.27302,2
180,-11.946,-9.175,2
181,-3.3717,-6.2692,2
182,8.1239,5.8268,2
183,11.685,13.107,2
184,5.2902,9.2134,2
185,-2.1274,1.7028,2
186,-3.4381,-1.1389,2
187,-1.2554,-1.4848,2
188,-0.83392,-5.2655,2
189,-1.4833,-10.459,2
190,0.23533,-9.723,2
191,3.1714,-2.6796,2
192,3.4707,2.2423,2
193,1.9232,-0.10837,2
194,3.301,-3.9323,2
195,7.9673,-0.9801,2
196,9.6733,7.1941,2
197,4.1036,10.899,2
198,-4.4968,5.1265,2
199,-8.689,-4.3803,2
200,-7.1541,-8.801,2
201,-4.6983,-5.9032,2
202,-4.4464,-0.10932,2
203,-4.5044,3.8626,2
204,-2.5726,4.6386,2
205,0.37749,3.5439,2
206,2.7111,3.1715,2
207,4.9588,5.2802,2
208,7.2845,7.6808,2
209,6.566,4.9363,2
210,-0.17611,-4.5945,2
211,-9.8525,-13.95,2
212,-14.326,-14.261,2
213,-8.8211,-6.0003,2
214,2.3815,1.29,2
215,10.091,1.4772,2
216,9.4358,-0.99816,2
217,3.9355,1.0085,2
218,0.52623,6.8587,2
219,1.5385,9.7761,2
220,2.7729,6.2826,2
221,-0.015287,-0.45271,2
222,-4.2856,-5.4528,2
223,-3.2291,-6.2687,2
224,4.4046,-3.1577,2
225,10.595,1.4882,2
226,7.3615,3.9525,2
227,-2.4163,2.4975,2
228,-8.1184,0.0090154,2
229,-5.1279,0.6522,2
230,-0.39567,3.829,2
231,-2.2983,4.4702,2
232,-9.3479,0.069584,2
233,-12.993,-5.5013,2
234,-9.1325,-6.8905,2
235,-2.0578,-3.8843,2
236,2.6327,-0.89919,2
237,4.4804,-0.85415,2
238,6.0329,-1.9861,2
239,7.6639,-1.2531,2
240,7.4531,0.93797,2
241,5.0457,1.2546,2
242,2.8584,-1.5012,2
243,2.8609,-3.8581,2
244,3.8257,-1.5838,2
245,3.1828,4.9254,2
246,1.0349,10.93,2
247,0.37726,12.466,2
248,2.4291,9.2275,2
249,3.5761,2.8745,2
250,-0.48164,-4.56,2
251,-8.0728,-9.9168,2
252,-12.366,-9.7759,2
253,-9.9334,-4.3556,2
254,-5.3262,1.2614,2
255,-4.5906,2.116,2
256,-6.8239,-1.3237,2
257,-6.0893,-4.5256,2
258,-0.55875,-4.4642,2
259,4.9259,-1.9318,2
260,6.1658,0.77655,2
261,5.1137,2.138,2
262,5.6962,1.4823,2
263,7.6075,-0.96966,2
264,7.9365,-3.3088,2
265,6.819,-2.5792,2
266,6.846,2.3636,2
267,7.2085,8.568,2
268,3.444,10.545,2
269,-5.035,5.5105,2
270,-11.357,-2.4085,2
271,-9.1326,-4.8773,2
272,-1.8177,1.5253,2
273,0.68008,9.7058,2
274,-5.1584,8.8553,2
275,-11.631,-2.5162,2
276,-9.838,-13.766,2
277,-0.92011,-14.315,2
278,6.1597,-5.6894,2
279,5.9924,1.7013,2
280,1.8561,1.6612,2
281,-0.13436,-2.1226,2
282,1.7944,-3.1831,2
283,4.8301,-0.71239,2
284,5.7945,1.2244,2
285,3.8927,0.4625,2
286,0.61072,-0.52476,2
287,-1.8101,1.0865,2
288,-2.3314,3.9067,2
289,-1.9346,4.2718,2
290,-1.8684,2.0903,2
291,-1.4281,1.7104,2
292,1.0543,5.5032,2
293,4.9442,9.2684,2
294,6.7324,7.1902,2
295,3.5943,-0.073934,2
296,-3.2257,-6.085,2
297,-9.0613,-7.079,2
298,-9.6094,-5.6705,2
299,-4.4957,-5.4229,2
300,2.2049,-5.8187,2
301,5.4365,-4.5567,2
302,3.8532,-1.5535,2
303,0.44788,1.7096,2
304,-1.8662,4.2179,2
305,-3.5135,4.6087,2
306,-5.5856,1.2035,2
307,-5.9353,-4.2132,2
308,-1.2226,-5.4271,2
309,7.3788,1.1231,2
310,13.632,9.7819,2
311,12.499,10.977,2
312,5.1863,3.0452,2
313,-2.8349,-5.8519,2
314,-7.2227,-8.5098,2
315,-7.3266,-6.4756,2
316,-4.9814,-4.6008,2
317,-2.3943,-2.6298,2
318,-0.8297,2.6685,2
319,-0.22328,9.5163,2
320,0.18319,11.544,2
321,0.75754,6.6798,2
322,1.3341,0.38536,2
323,2.0099,-1.972,2
324,3.0813,-1.6801,2
325,3.7655,-2.6626,2
326,2.1162,-4.5848,2
327,-2.61,-4.4108,2
328,-8.0258,-2.7721,2
329,-10.358,-3.521,2
330,-8.155,-6.8387,2
331,-3.2644,-7.6967,2
332,1.8684,-3.0928,2
333,6.6505,3.0079,2
334,11.561,5.0429,2
335,15.81,3.6539,2
336,16.661,4.2069,2
337,11.315,8.2709,2
338,-0.038043,10.73,2
339,-12.501,6.8612,2
340,-18.85,-0.73886,2
341,-15.697,-5.2024,2
342,-7.4524,-4.1382,2
343,-2.1286,-1.9817,2
344,-2.5582,-3.0829,2
345,-3.9099,-5.601,2
346,-0.91979,-4.6825,2
347,5.0413,0.088367,2
348,8.4145,3.8026,2
349,6.9204,2.8412,2
350,3.434,-0.70776,2
351,1.4056,-2.5404,2
352,1.7046,-1.6395,2
353,3.7379,-0.19641,2
354,6.2474,0.35775,2
355,6.4565,0.60828,2
356,1.9218,1.0038,2
357,-5.1749,1.0426,2
358,-8.6208,0.87512,2
359,-5.4727,1.4371,2
360,-0.43992,2.2628,2
361,0.029022,1.2834,2
362,-3.6188,-1.9365,2
363,-5.1282,-4.5723,2
364,-1.7667,-3.8719,2
365,1.8163,-0.78659,2
366,0.744,1.6243,2
367,-2.8611,2.3212,2
368,-3.4083,2.5521,2
369,-0.39962,2.7586,2
370,1.3911,2.045,2
371,0.29876,0.84078,2
372,1.074,1.1365,2
373,7.0859,2.9591,2
374,13.267,3.1637,2
375,11.628,-0.3918,2
376,2.2267,-5.248,2
377,-6.3667,-7.0702,2
378,-7.8806,-4.9868,2
379,-5.0308,-2.1454,2
380,-3.6567,-1.3372,2
381,-4.2497,-2.0063,2
382,-2.9506,-1.9646,2
383,1.1342,-0.63327,2
384,3.9427,0.52653,2
385,2.1665,0.55895,2
386,-2.1598,0.89211,2
387,-4.3116,3.6385,2
388,-2.4853,8.1673,2
389,0.80898,10.836,2
390,2.2163,8.9037,2
391,1.0117,3.4775,2
392,-0.77401,-2.301,2
393,-0.70644,-6.382,2
394,1.7279,-7.8232,2
395,4.5863,-5.9694,2
396,5.2236,-2.2633,2
397,2.9618,-0.95715,2
398,-0.22072,-4.2969,2
399,-2.1307,-8.022,2
400,-2.9128,-5.9144,2
401,-4.0662,1.3631,2
402,-5.2547,6.6793,2
403,-3.8891,6.4749,2
404,1.2791,5.167,2
405,7.3463,6.9642,2
406,9.3652,8.2642,2
407,5.1537,3.1226,2
408,-2.5319,-6.5266,2
409,-8.3867,-11.905,2
410,-8.8928,-8.4536,2
411,-4.8779,-1.0457,2
412,-0.27755,3.0307,2
413,1.9133,2.4305,2
414,2.4623,0.97492,2
415,3.9718,1.3373,2
416,6.3559,2.5241,2
417,6.1708,2.6515,2
418,1.5721,1.5399,2
419,-4.006,0.2099,2
420,-5.6738,-0.50734,2
421,-3.6419,-0.16006,2
422,-2.6132,1.3982,2
423,-4.3441,3.253,2
424,-4.6675,3.2047,2
425,0.031931,-0.23708,2
426,6.8231,-5.2859,2
427,10.188,-7.7355,2
428,9.3558,-5.6986,2
429,7.1139,-2.5227,2
430,3.1289,-2.9108,2
431,-5.2343,-6.4521,2
432,-14.934,-7.7727,2
433,-16.982,-3.8112,2
434,-7.8227,2.3195,2
435,4.0695,6.8321,2
436,7.9885,11.192,2
437,4.1504,18.189,2
438,1.5335,24.045,2
439,4.4496,20.576,2
440,7.6085,6.4395,2
441,5.1847,-8.9797,2
442,-0.90299,-16.0,2
443,-4.629,-15.308,2
444,-4.1312,-14.515,2
445,-2.7232,-16.899,2
446,-3.1782,-18.459,2
447,-4.2974,-15.181,2
448,-3.3668,-8.0795,2
449,8.8818e-16,-3.5527e-15,2
