,EEG.O1,EEG.O2,MarkerValueInt
0,31.857,8.6595,2
1,54.413,17.262,2
2,59.904,21.988,2
3,47.333,18.673,2
4,25.401,8.9278,2
5,5.9332,-0.59864,2
6,-6.6262,-5.5943,2
7,-16.516,-7.8628,2
8,-27.356,-10.685,2
9,-35.907,-13.485,2
10,-37.273,-13.659,2
11,-32.19,-11.48,2
12,-24.927,-9.5082,2
13,-16.535,-7.8166,2
14,-5.2005,-3.5716,2
15,7.7728,3.9695,2
16,17.588,11.245,2
17,22.086,14.659,2
18,23.786,14.627,2
19,24.781,13.64,2
20,23.886,12.361,2
21,20.435,9.7963,2
22,16.62,5.8711,2
23,13.375,1.4695,2
24,7.744,-3.2711,2
25,-2.1232,-8.4463,2
26,-12.289,-12.577,2
27,-17.364,-13.497,2
28,-17.414,-11.095,2
29,-16.354,-7.4179,2
30,-15.241,-4.0711,2
31,-12.217,-1.3484,2
32,-8.3508,0.16418,2
33,-7.5816,-0.39935,2
34,-9.6476,-1.8181,2
35,-8.7455,-0.8653,2
36,-2.1008,3.5775,2
37,5.0131,8.2238,2
38,6.8221,9.117,2
39,5.4289,6.3818,2
40,6.4147,3.2262,2
41,9.3818,1.3804,2
42,9.6321,0.13829,2
43,7.6339,-0.66826,2
44,8.8965,0.10512,2
45,13.564,2.1533,2
46,14.138,2.9699,2
47,6.9052,1.1353,2
48,-1.4193,-1.7576,2
49,-3.6656,-3.7219,2
50,-2.9203,-4.8289,2
51,-6.3697,-5.5047,2
52,-12.64,-4.59,2
53,-13.727,-1.5291,2
54,-8.0772,1.0798,2
55,-3.1234,0.11541,2
56,-3.6658,-3.3995,2
57,-5.549,-5.0459,2
58,-3.8516,-2.532,2
59,-0.5522,1.9711,2
60,0.47267,5.2621,2
61,0.55325,6.2849,2
62,2.6242,5.1955,2
63,4.6209,2.1856,2
64,3.0711,-0.99714,2
65,0.71789,-0.96383,2
66,3.2317,3.0356,2
67,9.0323,6.3991,2
68,9.9796,4.104,2
69,3.5111,-2.3233,2
70,-3.0643,-6.3147,2
71,-3.3167,-4.8452,2
72,-0.23541,-1.6759,2
73,0.33656,-0.8901,2
74,-0.94079,-1.2791,2
75,-0.099283,-0.0049543,2
76,1.8272,1.5378,2
77,0.74451,-0.052208,2
78,-2.6035,-3.7302,2
79,-3.883,-4.6763,2
80,-3.2643,-1.5645,2
81,-4.8011,1.3824,2
82,-7.499,0.99697,2
83,-5.0477,-0.26949,2
84,3.1079,1.0204,2
85,8.1281,3.4739,2
86,3.9373,3.4973,2
87,-3.2548,1.704,2
88,-3.8661,2.1275,2
89,1.295,5.2713,2
90,3.7392,6.3911,2
91,1.0414,2.1572,2
92,-0.72784,-4.4309,2
93,1.6806,-8.0585,2
94,3.487,-7.5138,2
95,0.79071,-5.4807,2
96,-2.5219,-3.7546,2
97,-1.4504,-1.7311,2
98,2.0154,1.1122,2
99,3.1242,4.0528,2
100,2.5824,6.3536,2
101,3.9153,7.4487,2
102,5.219,6.1473,2
103,1.251,1.9676,2
104,-6.4819,-2.8091,2
105,-9.5461,-4.8551,2
106,-4.7323,-3.8705,2
107,0.52306,-2.7022,2
108,-1.011,-3.1213,2
109,-5.8288,-3.9499,2
110,-5.8597,-3.894,2
111,-1.0755,-3.3938,2
112,1.4774,-2.4634,2
113,-0.31278,0.39055,2
114,-0.56078,5.045,2
115,4.3514,8.1643,2
116,9.6539,7.5576,2
