,EEG.O1,EEG.O2,MarkerValueInt
0,-14.417,-10.154,2
1,-22.545,-11.394,2
2,-23.463,-7.4551,2
3,-20.33,-7.9304,2
4,-15.31,-13.312,2
5,-8.0963,-14.983,2
6,1.0461,-8.6303,2
7,9.3908,0.37671,2
8,13.978,5.8775,2
9,14.547,8.079,2
10,13.263,9.4106,2
11,11.915,9.2447,2
12,10.047,6.3812,2
13,6.0101,2.3767,2
14,-0.17969,-1.1332,2
15,-5.4868,-4.5968,2
16,-6.3694,-6.7117,2
17,-3.0268,-2.9657,2
18,0.072403,6.9639,2
19,-1.0035,14.11,2
20,-5.2833,9.3364,2
21,-8.7603,-3.7395,2
22,-9.6347,-11.735,2
23,-9.4646,-8.0983,2
24,-9.4422,-0.53132,2
25,-8.2496,0.48778,2
26,-4.3764,-4.6405,2
27,1.6149,-6.6914,2
28,8.0123,-0.57256,2
29,13.046,8.3484,2
30,14.337,10.974,2
31,10.203,4.7263,2
32,3.2972,-4.184,2
33,-0.069219,-7.9214,2
34,2.7123,-5.2064,2
35,6.2046,-1.5172,2
36,3.6948,-1.6249,2
37,-3.3296,-4.0315,2
38,-6.9891,-3.9289,2
39,-3.8252,0.41884,2
40,1.0242,6.4825,2
41,1.4275,11.036,2
42,-2.3641,12.094,2
43,-6.0002,8.4635,2
44,-7.0932,0.82007,2
45,-6.2192,-6.906,2
46,-4.37,-10.264,2
47,-2.2853,-8.6809,2
48,-0.85892,-4.9518,2
49,0.0064813,-1.1132,2
50,1.6348,2.2237,2
51,3.9526,3.4576,2
52,4.4856,1.2237,2
53,2.1314,-1.8732,2
54,-0.020123,-1.271,2
55,1.4332,2.7819,2
56,4.8842,4.8056,2
57,5.6477,2.0572,2
58,2.6435,-1.3528,2
59,-0.3663,-0.79764,2
60,-0.53931,2.1787,2
61,0.44185,2.7592,2
62,-0.15267,-0.26995,2
63,-1.8331,-3.8588,2
64,-2.2659,-5.1865,2
65,-1.1779,-3.987,2
66,-0.50206,-1.5544,2
67,-1.2858,0.37978,2
68,-2.4726,0.71738,2
69,-2.7315,0.35883,2
70,-1.9608,1.2462,2
71,-0.76761,3.1909,2
72,0.31868,3.7181,2
73,0.74299,2.0885,2
74,0.059569,0.76679,2
75,-1.2449,1.2114,2
76,-1.7734,1.1182,2
77,-0.72556,-1.6219,2
78,1.0515,-4.777,2
79,2.1436,-4.7609,2
80,2.3435,-1.9665,2
81,2.572,0.24291,2
82,3.1817,0.79281,2
83,3.286,1.7715,2
84,2.0717,4.2728,2
85,0.034714,6.3361,2
86,-1.5303,5.6061,2
87,-1.7043,2.1362,2
88,-0.33687,-1.9622,2
89,1.813,-4.5753,2
90,2.7564,-5.3149,2
91,0.33614,-5.8753,2
92,-4.9939,-7.9093,2
93,-9.2647,-9.8638,2
94,-8.6738,-7.61,2
