,EEG.O1,EEG.O2,MarkerValueInt
0,-9.9775,26.726,2
1,-12.618,44.057,2
2,-8.5178,46.656,2
3,-3.6723,36.809,2
4,-1.3514,22.485,2
5,-0.038785,9.4173,2
6,1.7711,-3.0895,2
7,2.9676,-16.426,2
8,2.6641,-26.415,2
9,2.2062,-27.726,2
10,2.6926,-22.384,2
11,2.8704,-17.536,2
12,1.3563,-14.916,2
13,-0.80492,-9.3449,2
14,-1.7434,0.78393,2
15,-1.5181,8.887,2
16,-1.1728,10.107,2
17,-0.32793,9.0698,2
18,1.5843,11.397,2
19,2.5058,13.174,2
20,-0.33985,7.6908,2
21,-5.3828,-0.89898,2
22,-7.1996,-1.4492,2
23,-3.5743,6.9107,2
24,1.3875,12.556,2
25,3.639,9.1083,2
26,5.143,4.3541,2
27,9.2181,5.645,2
28,12.56,6.6338,2
29,8.1321,-1.8982,2
30,-3.7875,-15.296,2
31,-13.597,-20.825,2
32,-13.924,-16.554,2
33,-8.2128,-12.265,2
34,-4.0869,-12.09,2
35,-2.4762,-8.8341,2
36,1.0427,1.1429,2
37,6.5404,8.8496,2
38,8.2964,5.6942,2
39,3.8329,-2.426,2
40,-1.4124,-2.9787,2
41,-1.2469,5.6328,2
42,3.1716,13.158,2
43,5.5976,12.414,2
44,2.9636,6.9002,2
45,-1.5558,3.0855,2
46,-2.9495,2.3435,2
47,0.13606,2.7716,2
48,4.0203,3.362,2
49,3.3177,3.1844,2
50,-3.4568,0.51376,2
51,-11.103,-3.952,2
52,-12.144,-6.1474,2
53,-5.0606,-4.2024,2
54,3.4114,-2.2566,2
55,5.6545,-4.9023,2
56,1.5522,-9.7603,2
57,-2.1802,-10.046,2
58,-0.11316,-3.8971,2
59,6.4374,3.3575,2
60,11.779,6.7305,2
61,11.664,6.8877,2
62,6.2369,6.2387,2
63,-1.1772,4.1221,2
64,-6.9714,-0.55348,2
65,-9.5846,-5.0019,2
66,-9.985,-5.6044,2
67,-9.7347,-3.8047,2
68,-8.2965,-3.9491,2
69,-3.3504,-5.4051,2
70,5.0131,-2.3231,2
71,11.629,6.9175,2
72,10.547,15.016,2
73,2.4046,14.17,2
74,-5.1217,5.8177,2
75,-5.6872,-2.1971,2
76,-0.97029,-5.7203,2
77,2.8878,-6.7607,2
78,3.3767,-7.2741,2
79,3.0135,-6.1008,2
80,3.6686,-2.784,2
81,3.4076,0.46462,2
82,0.18816,2.4763,2
83,-3.9899,4.8469,2
84,-4.966,7.7411,2
85,-1.7541,7.6973,2
86,1.8773,2.7304,2
87,1.7822,-3.3687,2
88,-1.488,-5.61,2
89,-3.3273,-4.5789,2
90,-1.0843,-4.4854,2
91,2.2447,-5.797,2
92,2.0556,-4.7002,2
93,-1.4894,-0.16206,2
94,-4.2339,3.2599,2
95,-4.6785,1.6283,2
96,-5.4933,-2.9315,2
97,-7.206,-5.5391,2
98,-5.3491,-4.5536,2
99,2.5733,-1.3775,2
100,11.269,3.3062,2
101,13.734,9.1055,2
102,10.538,12.898,2
103,7.6246,10.95,2
104,6.6249,4.8271,2
105,3.687,0.95811,2
