,EEG.O1,EEG.O2,MarkerValueInt
0,14.853,22.88,2
1,18.277,34.595,2
2,11.977,33.441,2
3,6.4929,26.163,2
4,6.961,18.604,2
5,8.8289,10.191,2
6,6.7343,-1.3865,2
7,1.6155,-13.512,2
8,-2.7098,-20.712,2
9,-5.4601,-22.102,2
10,-8.1419,-21.883,2
11,-10.275,-21.787,2
12,-9.2617,-17.954,2
13,-4.3028,-7.8994,2
14,1.5506,3.4772,2
15,3.8002,8.8971,2
16,0.66231,7.5236,2
17,-4.8912,4.9507,2
18,-7.3168,5.7524,2
19,-3.684,9.7785,2
20,3.0875,14.899,2
21,7.161,19.104,2
22,6.142,19.529,2
23,3.2022,13.611,2
24,2.4273,3.1558,2
25,3.7708,-5.562,2
26,4.0824,-8.0442,2
27,2.0403,-6.2322,2
28,-0.021568,-5.0873,2
29,0.55856,-6.2029,2
30,3.0211,-7.3716,2
31,3.6375,-7.5566,2
32,-0.28319,-8.7782,2
33,-7.0947,-11.784,2
34,-11.651,-12.685,2
35,-9.9656,-7.2828,2
36,-3.442,1.7818,2
37,2.0751,6.1138,2
38,2.2358,1.7439,2
39,-1.1924,-4.6817,2
40,-2.6271,-3.467,2
41,0.56425,5.7666,2
42,5.0326,13.665,2
43,5.8684,13.31,2
44,2.8097,8.0531,2
45,0.34692,5.0248,2
46,1.7077,5.1802,2
47,4.5727,4.1294,2
48,4.1152,0.47632,2
49,-0.55364,-1.9871,2
50,-4.9659,-0.59393,2
51,-4.8326,2.0654,2
52,-1.2845,1.9527,2
53,1.0639,-1.3214,2
54,0.41495,-4.9752,2
55,-0.32372,-6.7241,2
56,1.394,-6.437,2
57,3.2286,-5.5335,2
58,1.0045,-5.8624,2
59,-4.5941,-7.8435,2
60,-7.6144,-8.9677,2
61,-4.2962,-5.9905,2
62,1.5834,0.3715,2
63,3.3344,5.1644,2
64,0.030356,5.2711,2
65,-2.6286,3.4933,2
66,-0.31822,4.1725,2
67,4.3015,6.8141,2
68,5.7815,7.4315,2
