,EEG.O1,EEG.O2,MarkerValueInt
0,10.958,25.811,2
1,13.875,35.431,2
2,9.7065,29.371,2
3,5.5244,19.484,2
4,5.0567,12.367,2
5,5.9613,5.7735,2
6,5.4249,-1.9139,2
7,4.0232,-8.0042,2
8,3.1213,-11.515,2
9,1.9906,-14.761,2
10,-0.44103,-16.986,2
11,-3.1513,-13.611,2
12,-4.5157,-5.1534,2
13,-4.9429,-0.22202,2
14,-5.9316,-4.2559,2
15,-7.2178,-10.329,2
16,-7.0147,-7.9837,2
17,-5.104,1.7279,2
18,-3.6505,7.7963,2
19,-4.0733,5.4579,2
20,-4.5692,2.8174,2
21,-2.2146,8.4313,2
22,3.0019,18.798,2
23,7.7266,23.482,2
24,9.0452,18.8,2
25,7.5771,10.263,2
26,6.0377,2.988,2
27,5.5319,-3.8163,2
28,4.5932,-11.579,2
29,1.9774,-17.136,2
30,-0.93959,-16.475,2
31,-1.6755,-11.001,2
32,-0.071972,-6.2518,2
33,1.1688,-5.1014,2
34,-0.23174,-5.214,2
35,-3.4164,-3.4751,2
36,-5.8455,-0.47493,2
37,-6.6162,0.76581,2
38,-6.864,-0.60741,2
39,-7.0342,-1.6574,2
40,-5.5596,0.89304,2
41,-1.2958,6.3336,2
42,3.7758,10.125,2
43,5.8981,8.62,2
44,3.8176,2.9054,2
45,0.62253,-2.4611,2
46,0.39073,-3.7571,2
47,3.3224,-0.63316,2
48,5.4522,4.4618,2
49,3.8172,8.0961,2
50,0.59203,7.9263,2
51,0.12028,4.6138,2
52,2.3595,1.4088,2
53,2.4631,0.51282,2
54,-1.7834,0.40556,2
55,-5.4482,-1.6408,2
56,-2.9386,-5.2403,2
57,2.9788,-7.5725,2
58,3.7278,-8.0004,2
59,-3.1162,-8.7401,2
60,-9.5703,-10.2,2
61,-7.6404,-9.1551,2
62,0.10836,-3.6585,2
63,4.7101,3.0333,2
64,3.065,6.2646,2
65,0.56798,5.6668,2
66,1.6897,4.1135,2
67,3.7257,2.9517,2
68,2.5091,1.9886,2
69,-0.20209,2.6683,2
70,0.16814,6.3333,2
71,2.626,9.4641,2
72,1.0289,6.1572,2
73,-6.2276,-2.9163,2
74,-11.878,-9.1108,2
75,-8.439,-6.5535,2
76,1.6433,-0.01965,2
77,8.5928,2.2139,2
78,7.1709,-0.11196,2
79,1.8963,-0.50327,2
80,-0.1391,3.3486,2
81,2.1637,6.2758,2
82,4.6392,3.7392,2
83,4.2603,-2.3168,2
84,1.6015,-7.3364,2
85,-1.6795,-9.2274,2
86,-4.4141,-7.5316,2
87,-5.1325,-2.023,2
88,-2.7534,4.7634,2
89,1.1685,7.2759,2
90,3.0949,3.0489,2
91,1.3259,-3.3459,2
92,-2.3044,-5.8991,2
93,-4.8851,-4.4549,2
94,-4.9951,-2.7373,2
95,-2.8486,-1.4392,2
96,-0.0054998,1.7343,2
97,0.96936,6.0697,2
98,-0.94111,7.3639,2
99,-2.7426,4.4253,2
100,-0.54157,1.4718,2
101,4.2834,2.0103,2
102,5.828,3.9337,2
103,2.2696,3.3463,2
104,-0.45361,0.51455,2
105,3.0182,-1.2335,2
106,8.9535,-0.96758,2
107,9.3189,-1.0438,2
108,3.2014,-2.7588,2
109,-2.2768,-4.2668,2
110,-2.5854,-3.8121,2
111,-1.6303,-2.6296,2
112,-4.6459,-2.7901,2
113,-9.7646,-3.6432,2
114,-10.751,-2.834,2
115,-5.884,-0.46767,2
116,0.14243,0.46991,2
117,2.7035,-1.2869,2
118,1.9416,-2.8305,2
119,0.36477,-1.2518,2
120,-1.0245,1.8314,2
121,-2.3973,3.0345,2
122,-2.944,3.1412,2
123,-1.3049,5.9786,2
124,2.4878,11.108,2
125,6.9238,12.431,2
126,10.295,6.4686,2
127,11.043,-1.8755,2
128,8.0206,-5.4652,2
129,2.2404,-4.1588,2
130,-2.528,-3.5756,2
131,-3.4266,-6.2486,2
132,-2.63,-8.9068,2
133,-4.847,-8.471,2
134,-9.9336,-5.902,2
135,-11.444,-2.8031,2
136,-5.1286,1.4348,2
137,3.9712,6.6385,2
138,7.1673,9.4938,2
139,3.5106,7.4078,2
140,0.26318,2.4514,2
141,1.5384,-1.6189,2
142,2.506,-4.2513,2
143,-1.8227,-6.594,2
144,-7.3709,-7.0259,2
145,-6.5328,-2.9253,2
146,-0.011606,3.5216,2
147,4.0454,6.4665,2
148,2.427,4.6879,2
149,1.0045,3.8326,2
150,4.2737,7.4694,2
151,7.5817,10.312,2
152,4.7157,5.2893,2
153,-1.6759,-5.2808,2
154,-3.8815,-11.687,2
155,-0.91134,-9.6111,2
156,0.73777,-4.7921,2
157,-1.9254,-3.4385,2
158,-3.7923,-3.9535,2
159,-0.52346,-1.7903,2
160,4.0541,2.3009,2
161,3.85,4.0981,2
162,-0.33402,3.015,2
163,-2.8096,1.8047,2
164,-1.845,0.83336,2
165,-1.1048,-1.5007,2
166,-2.9409,-3.2234,2
167,-5.2004,-0.11228,2
168,-5.2719,6.228,2
169,-3.2618,8.0231,2
170,-0.18827,2.2946,2
171,3.4641,-3.4257,2
172,6.2005,-1.4729,2
173,5.8387,4.0358,2
174,2.9906,2.6863,2
175,1.2591,-6.3553,2
176,2.0376,-11.904,2
177,1.9922,-6.2529,2
178,-1.5451,3.8721,2
179,-5.105,6.9619,2
180,-2.9466,2.625,2
181,4.2944,0.45565,2
182,8.8906,4.3814,2
183,5.24,6.6078,2
184,-3.1322,0.28119,2
185,-8.1161,-8.8287,2
186,-6.8365,-10.051,2
187,-3.8133,-3.5185,2
188,-3.4799,0.35244,2
189,-4.1584,-2.9079,2
190,-1.7714,-5.0044,2
191,2.9118,1.6143,2
192,4.8409,10.841,2
193,2.4071,11.123,2
194,0.3104,2.577,2
195,2.5987,-3.2053,2
196,6.2053,-0.092192,2
197,5.117,4.8312,2
198,-0.74372,3.2575,2
199,-5.145,-2.3886,2
200,-4.0996,-4.5276,2
201,-0.65867,-2.422,2
202,0.40358,-1.4357,2
203,-0.76551,-3.0891,2
204,-0.64907,-3.405,2
205,1.6009,-0.95449,2
206,3.2482,0.48843,2
207,2.5195,-0.90446,2
208,0.69683,-1.3228,2
209,-0.79783,1.8773,2
210,-2.3719,4.5768,2
211,-4.1116,1.7216,2
212,-4.47,-4.5132,2
213,-3.0655,-7.4928,2
214,-2.2465,-5.1712,2
215,-3.0769,-1.0971,2
216,-2.0473,2.641,2
217,4.1007,7.3996,2
218,11.461,12.065,2
219,12.071,11.494,2
220,4.715,4.3149,2
221,-2.5009,-2.5951,2
222,-2.7841,-2.3912,2
223,0.77131,2.1186,2
224,1.1387,2.6791,2
225,-2.1009,-2.4468,2
226,-3.9337,-7.1124,2
227,-3.4742,-7.8136,2
228,-5.3539,-8.645,2
229,-10.82,-13.151,2
230,-13.828,-17.012,2
231,-9.0084,-13.292,2
232,1.0051,-1.5766,2
233,9.625,11.999,2
234,14.021,21.015,2
235,15.002,21.864,2
236,12.52,14.368,2
237,6.4537,3.9259,2
238,0.269,-0.39056,2
239,-1.5213,4.224,2
240,0.23758,8.6414,2
241,-0.039547,2.5774,2
242,-4.803,-10.605,2
243,-10.049,-17.477,2
244,-11.166,-12.761,2
245,-8.4524,-5.4387,2
246,-4.9172,-4.4226,2
247,-1.8134,-6.692,2
248,1.0404,-4.8516,2
249,2.9498,0.4817,2
250,3.3594,3.2964,2
251,3.6752,2.9866,2
252,5.2202,4.3178,2
253,6.3593,7.9261,2
254,4.4801,8.6079,2
255,0.318,4.1447,2
256,-2.5424,-0.61922,2
257,-2.512,-1.077,2
258,-1.6149,0.71129,2
259,-1.7785,0.30042,2
260,-2.144,-1.9549,2
261,-1.1686,-2.0495,2
262,0.8163,1.0601,2
263,2.5431,3.861,2
264,3.4996,3.1948,2
265,3.3392,-0.092035,2
266,1.4251,-3.0287,2
267,-1.4646,-4.116,2
268,-2.8138,-4.0711,2
269,-1.7095,-4.039,2
270,-0.73568,-4.0929,2
271,-2.102,-3.3983,2
272,-3.5692,-1.4204,2
273,-1.5276,1.2178,2
274,2.8237,3.1425,2
275,4.2837,3.4286,2
276,0.90165,2.2999,2
277,-3.2975,0.92479,2
278,-4.0421,0.803,2
279,-2.0001,2.682,2
280,-0.38463,5.0724,2
281,-0.14502,4.4346,2
282,-0.03594,-1.1933,2
283,0.44659,-8.3733,2
284,0.87834,-10.291,2
285,1.5519,-4.2105,2
286,2.9051,4.6392,2
287,4.033,8.7987,2
288,3.943,7.1845,2
289,3.6319,5.1361,2
290,4.5665,5.9328,2
291,5.4493,5.7911,2
292,3.1042,-0.50833,2
293,-2.9496,-11.216,2
294,-8.9969,-18.16,2
295,-11.115,-15.71,2
296,-9.1166,-6.6958,2
297,-5.679,1.4522,2
298,-2.9609,4.5919,2
299,-1.1917,4.4515,2
300,0.32977,4.6229,2
301,2.1255,6.2989,2
302,4.2513,8.3239,2
303,6.2977,9.5066,2
304,7.4627,9.1842,2
305,6.8698,6.2416,2
306,4.1685,-0.15879,2
307,0.25965,-8.0555,2
308,-2.6945,-12.697,2
309,-3.0091,-11.048,2
310,-1.6888,-5.6689,2
311,-1.6032,-1.9128,2
312,-3.3571,-1.1614,2
313,-3.5584,0.60475,2
314,0.46873,6.083,2
315,5.2809,10.935,2
316,4.2385,8.1357,2
317,-3.3964,-2.2807,2
318,-9.8355,-11.311,2
319,-7.7272,-10.539,2
320,0.67565,-1.5102,2
321,6.6222,6.6721,2
322,5.8463,7.8738,2
323,2.5319,4.3316,2
324,2.0774,1.6653,2
325,3.9167,1.5363,2
326,3.7952,1.0981,2
327,0.50734,-1.7963,2
328,-2.9731,-5.317,2
329,-4.2694,-5.958,2
330,-4.3339,-2.7622,2
331,-4.7995,1.5982,2
332,-5.0206,3.6356,2
333,-3.2774,2.468,2
334,0.29878,0.37397,2
335,3.5556,-0.0082887,2
336,4.7216,1.1875,2
337,3.8981,1.3637,2
338,2.2575,-0.87392,2
339,0.6764,-3.5164,2
340,-0.5405,-3.9171,2
341,-1.0925,-2.7809,2
342,-0.47495,-2.8925,2
343,1.3199,-3.857,2
344,3.0828,-1.555,2
345,3.1088,5.1919,2
346,1.0823,10.612,2
347,-1.3401,8.6232,2
348,-2.4212,1.8798,2
349,-2.1842,-0.87797,2
350,-1.6664,3.0085,2
351,-1.3271,5.8142,2
352,-1.4353,0.10853,2
353,-2.8448,-10.315,2
354,-5.2125,-14.746,2
355,-5.3205,-8.9768,2
356,-0.36005,0.32943,2
357,6.8938,4.7686,2
358,9.7515,3.5051,2
359,5.9371,1.8919,2
360,0.89918,3.686,2
361,0.24125,7.009,2
362,1.8601,7.0583,2
363,-0.36751,1.3473,2
364,-6.7994,-7.4105,2
365,-10.907,-13.19,2
366,-8.2647,-12.114,2
367,-2.035,-6.0986,2
368,2.4337,-0.075495,2
369,4.5612,3.9398,2
370,6.8358,7.7327,2
371,8.8995,11.737,2
372,7.7384,12.475,2
373,3.1175,7.4855,2
374,-1.2814,0.27035,2
375,-2.856,-3.215,2
376,-2.8558,-1.9637,2
377,-2.8991,-0.22376,2
378,-1.9275,-0.61428,2
379,0.99102,-0.99757,2
380,3.1826,0.36603,2
381,0.94793,0.36512,2
382,-5.0919,-4.7013,2
383,-9.9981,-12.17,2
384,-9.9964,-14.59,2
385,-5.9093,-8.8898,2
386,-0.92618,-0.48489,2
387,2.9315,3.7897,2
388,5.2119,4.0235,2
389,5.6653,4.9587,2
390,4.2727,7.1493,2
391,2.199,5.8636,2
392,1.2104,-0.065181,2
393,1.8818,-3.9241,2
394,3.3124,0.15125,2
395,4.7584,7.9164,2
396,6.2892,10.143,2
397,7.1995,5.2133,2
398,5.3272,0.44068,2
399,-0.21873,0.92661,2
400,-6.3929,3.4348,2
401,-8.6335,3.0801,2
402,-6.2746,0.20941,2
403,-3.4594,-2.6932,2
404,-3.8805,-6.0691,2
405,-6.6427,-10.84,2
406,-8.5908,-14.395,2
407,-8.5517,-13.674,2
408,-6.9611,-9.8261,2
409,-3.0285,-5.5269,2
410,4.1199,-0.26461,2
411,11.551,6.6293,2
412,13.616,10.838,2
413,8.8399,7.9118,2
414,3.0782,2.4899,2
415,2.9779,4.5144,2
416,7.6234,14.142,2
417,9.8062,18.341,2
418,5.3164,7.74,2
419,-2.3494,-9.1274,2
420,-7.4465,-15.641,2
421,-8.8594,-7.9437,2
422,-9.1194,1.9868,2
423,-9.0669,3.4734,2
424,-7.2594,-0.92664,2
425,-3.845,-3.0652,2
426,-0.97615,-1.4039,2
427,1.1377,0.034863,2
428,4.5842,0.21688,2
429,8.522,1.3332,2
430,7.7117,1.9884,2
431,-0.15902,-2.392,2
432,-8.5881,-10.784,2
433,-8.5923,-14.494,2
434,-0.097307,-7.6897,2
435,7.7392,4.1465,2
436,8.0526,10.703,2
437,3.5997,9.0978,2
438,0.90033,5.042,2
439,1.2935,3.4995,2
440,1.2866,3.5772,2
441,-0.78394,2.8817,2
442,-2.7323,1.8511,2
443,-2.7563,1.6033,2
444,-2.0896,0.94104,2
445,-2.4309,-1.7174,2
446,-3.1027,-5.2356,2
447,-2.2951,-6.9311,2
448,0.059126,-5.9252,2
449,2.0298,-3.6297,2
450,1.9298,-1.5577,2
451,0.0,4.4409e-16,2
