,EEG.O1,EEG.O2,MarkerValueInt
81,-7.5362,-7.7443,2
82,-0.9664,-3.7553,2
83,2.6189,-1.2948,2
84,1.3494,-1.2317,2
85,-0.80843,-0.48449,2
86,1.1121,3.8943,2
87,7.2245,10.953,2
88,11.817,15.712,2
89,8.8484,13.28,2
90,-1.0664,4.2065,2
91,-9.8973,-4.6989,2
92,-9.6665,-6.4741,2
93,-0.83407,-1.2641,2
94,7.6015,3.678,2
95,7.055,1.8443,2
96,-1.5909,-5.3386,2
97,-8.4932,-9.9084,2
98,-5.2897,-6.0192,2
99,5.1043,3.2379,2
100,11.017,8.5271,2
101,5.5838,4.3935,2
102,-4.5336,-4.3269,2
103,-7.4414,-8.1007,2
104,-1.5891,-4.1457,2
105,2.6195,0.92436,2
106,-1.9469,0.76197,2
107,-8.8341,-2.4726,2
108,-7.839,-2.7869,2
109,-0.13153,0.094434,2
110,4.2002,1.332,2
111,1.698,-0.072812,2
112,-0.33166,0.62273,2
113,3.3315,5.32,2
114,7.459,8.5786,2
115,5.599,5.6064,2
116,0.87489,0.25251,2
117,0.47381,-0.53884,2
118,3.4381,2.3144,2
119,2.2638,1.3749,2
120,-4.3023,-5.0035,2
121,-8.3057,-8.7763,2
122,-4.4618,-3.8189,2
123,1.7968,4.1779,2
124,2.3066,4.9667,2
125,-2.4305,-2.1902,2
126,-5.0203,-8.122,2
127,-1.9617,-6.671,2
128,2.677,-1.4406,2
129,4.1167,1.8582,2
130,2.7396,3.5464,2
131,1.6416,6.4216,2
132,1.6285,8.6028,2
133,1.1009,5.7317,2
134,-0.65361,-1.3517,2
135,-2.4209,-6.6416,2
136,-3.0531,-6.9389,2
137,-2.8724,-5.2697,2
138,-2.7451,-5.0694,2
139,-2.6143,-4.7785,2
140,-1.5107,-0.78055,2
141,0.96344,6.3656,2
142,3.395,11.367,2
143,3.6233,9.8045,2
144,1.8556,3.1394,2
145,1.6847,-2.3018,2
146,5.6422,-1.7687,2
147,9.8625,2.3186,2
148,6.8832,2.7678,2
149,-4.1027,-3.0602,2
150,-13.256,-8.5858,2
151,-10.716,-6.0731,2
152,0.4538,2.1552,2
153,7.1982,5.7564,2
154,2.5748,0.19952,2
155,-6.4534,-7.084,2
156,-9.3365,-7.2313,2
157,-4.9809,-1.7067,2
158,-0.36665,1.2364,2
159,0.36275,-1.3633,2
160,-0.081361,-4.3507,2
161,1.9142,-2.6335,2
162,5.8922,3.0695,2
163,9.0468,8.8173,2
164,9.3187,11.338,2
165,5.988,8.9204,2
166,0.32439,2.747,2
167,-3.7524,-1.9531,2
168,-3.1335,-0.61377,2
169,-0.52206,3.5473,2
170,-1.9235,2.1106,2
171,-7.472,-6.4718,2
172,-9.5153,-12.723,2
173,-3.3274,-8.4482,2
174,4.7874,1.2825,2
175,5.625,4.6876,2
176,0.18982,-0.73464,2
177,-2.3417,-5.9497,2
178,1.3505,-3.8985,2
179,4.5787,1.8734,2
180,1.9352,4.1737,2
181,-2.7997,1.782,2
182,-3.7089,-1.3361,2
183,-1.3738,-1.9598,2
184,0.59548,0.96795,2
185,2.455,7.0854,2
186,5.4252,12.602,2
187,5.7241,10.79,2
188,-0.89625,-0.34148,2
189,-10.055,-12.588,2
190,-11.696,-14.9,2
191,-3.0457,-5.9632,2
192,7.4211,4.6673,2
193,10.616,7.8732,2
194,6.442,3.4503,2
195,0.75117,-2.8702,2
196,-2.6634,-6.5593,2
197,-3.8017,-6.6421,2
198,-3.2752,-3.8673,2
199,-1.1527,0.78167,2
200,1.7026,6.0673,2
201,3.3574,9.9748,2
202,2.0916,9.8057,2
203,-2.1325,4.3016,2
204,-6.5508,-3.3081,2
205,-6.5048,-6.4313,2
206,-0.037028,-2.1188,2
207,7.9002,4.0282,2
208,8.9346,3.4653,2
209,1.0117,-4.5175,2
210,-7.808,-11.234,2
211,-8.2454,-9.3588,2
212,-0.93711,-1.9246,2
213,4.8853,2.4387,2
214,3.2601,0.9305,2
215,-2.1373,-1.1565,2
216,-4.4504,0.69803,2
217,-2.2472,3.9486,2
218,1.223,3.9204,2
219,4.2065,1.5425,2
220,7.3932,1.982,2
221,9.7058,6.5603,2
222,7.8628,10.2,2
223,1.3881,7.9871,2
224,-5.3531,1.2418,2
225,-8.1274,-4.8762,2
226,-7.5045,-7.6103,2
227,-6.5094,-7.879,2
228,-5.7674,-6.7406,2
229,-3.8137,-4.0756,2
230,-0.81064,-0.9916,2
231,1.4646,-0.14951,2
232,2.9459,-2.0623,2
233,5.0702,-3.5808,2
234,6.8914,-2.1484,2
235,5.2011,0.5557,2
236,0.023552,1.7242,2
237,-3.6535,2.1107,2
238,-2.285,4.075,2
239,1.0623,6.3171,2
240,1.2855,5.1336,2
241,-1.3595,1.0376,2
242,-2.4832,-0.72006,2
243,-0.7356,2.0561,2
244,0.80199,4.5902,2
245,0.26893,2.0702,2
246,-0.24664,-2.9608,2
247,1.3891,-4.2299,2
248,4.1222,-0.76437,2
249,5.5534,2.028,2
250,4.3259,-0.11033,2
251,0.076468,-5.2329,2
252,-5.8953,-8.0564,2
253,-9.3489,-5.518,2
254,-6.4973,0.61502,2
255,-0.18043,4.9352,2
256,1.7471,2.9293,2
257,-3.0592,-3.6424,2
258,-6.9383,-7.1906,2
259,-2.5542,-2.9228,2
260,6.095,4.4451,2
261,9.0139,6.5518,2
262,4.3514,2.9098,2
263,0.081146,1.1446,2
264,1.5164,5.1067,2
265,4.4585,8.86,2
266,3.2973,5.7105,2
267,-0.42816,-1.8094,2
268,-2.0071,-5.9136,2
269,-1.4181,-4.3774,2
270,-1.6986,-1.8796,2
271,-2.3585,-1.9488,2
272,-0.48669,-3.098,2
273,2.6204,-3.196,2
274,2.0321,-2.7002,2
275,-2.84,-2.1002,2
276,-6.2883,-0.24452,2
277,-4.4657,2.6792,2
278,-0.89182,3.7678,2
279,-0.65959,1.4357,2
280,-2.836,-1.7062,2
281,-2.6795,-2.3673,2
282,1.0282,-0.71509,2
283,5.1934,1.3156,2
284,7.453,3.3128,2
285,7.6622,5.0355,2
286,5.3447,4.3614,2
287,0.4393,0.59907,2
288,-3.6666,-2.2494,2
289,-3.1162,-0.54442,2
290,-0.30968,2.0438,2
291,-1.8808,-1.1442,2
292,-7.8955,-8.459,2
293,-9.4034,-10.258,2
294,-1.2573,-2.9749,2
295,8.2686,4.4228,2
296,7.7586,3.1784,2
297,-0.77565,-2.092,2
298,-4.2173,-0.5209,2
299,2.875,8.2615,2
300,10.406,13.263,2
301,6.9737,7.7715,2
302,-4.6082,-2.1532,2
303,-11.466,-6.9465,2
304,-6.9637,-4.9218,2
305,2.5649,-1.1742,2
306,6.6087,0.046716,2
307,1.9338,-1.9038,2
308,-5.4916,-5.64,2
309,-7.8511,-8.4376,2
310,-3.5751,-7.2861,2
311,1.9053,-2.0056,2
312,3.3118,4.0265,2
313,1.8575,7.744,2
314,2.2227,8.9097,2
315,4.4385,7.6787,2
316,3.3447,3.1032,2
317,-2.6544,-3.4458,2
318,-7.1358,-6.7212,2
319,-3.7118,-3.3112,2
320,4.6127,3.0581,2
321,8.8355,5.6329,2
322,5.3769,2.7314,2
323,-0.43868,-1.571,2
324,-2.2206,-3.4174,2
325,0.27728,-2.1989,2
326,2.7308,1.0964,2
327,1.8339,4.3715,2
328,-2.1159,3.9818,2
329,-6.1693,-1.664,2
330,-7.2263,-8.0917,2
331,-4.9593,-8.931,2
332,-2.3773,-4.4843,2
333,-1.9916,-1.2227,2
334,-2.2231,-1.8572,2
335,-0.19466,-1.6938,2
336,2.843,2.6643,2
337,2.9017,6.9529,2
338,0.1235,6.1515,2
339,-0.55336,2.9055,2
340,2.9186,2.9769,2
341,6.2136,5.465,2
342,5.6446,4.5171,2
343,4.0354,-0.45106,2
344,5.2761,-3.5014,2
345,6.7119,-2.0229,2
346,2.7514,-1.0221,2
347,-5.5172,-4.5226,2
348,-10.309,-8.1811,2
349,-7.4263,-5.4169,2
350,-1.726,2.2304,2
351,-0.22553,6.5419,2
352,-3.0528,3.8543,2
353,-4.3651,-0.51396,2
354,-1.0904,-0.7759,2
355,2.5823,0.98108,2
356,0.98751,-0.91104,2
357,-4.5285,-5.7004,2
358,-6.3196,-6.3667,2
359,-0.53089,-0.18459,2
360,7.0494,6.5849,2
361,8.4124,7.2892,2
362,3.9243,3.2997,2
363,0.65613,-0.30671,2
364,1.5286,-2.9982,2
365,2.3545,-6.5235,2
366,0.39008,-7.6205,2
367,-0.87034,-1.3629,2
368,1.4103,8.4989,2
369,3.5593,11.416,2
370,1.4307,4.8866,2
371,-2.079,-0.79281,2
372,-1.7656,2.3233,2
373,0.41165,7.1919,2
374,-2.085,2.1984,2
375,-8.8052,-10.504,2
376,-11.041,-17.001,2
377,-4.473,-11.093,2
378,3.6067,-1.8695,2
379,4.3389,0.71002,2
380,-0.38268,-1.0589,2
381,-1.8155,0.48865,2
382,2.2427,5.1892,2
383,5.3208,6.8876,2
384,3.5026,5.0129,2
385,1.3017,5.1755,2
386,3.2149,8.0802,2
387,5.5773,6.6074,2
388,2.5161,-2.5545,2
389,-3.6643,-11.34,2
390,-5.0352,-10.244,2
391,-0.11098,-1.5126,2
392,3.6842,4.3482,2
393,1.1974,3.1063,2
394,-3.2686,0.49192,2
395,-3.6616,1.2168,2
396,-1.5875,2.03,2
397,-2.1795,-0.91513,2
398,-4.2302,-4.132,2
399,-2.0026,-2.2076,2
400,3.921,2.5045,2
401,5.5596,2.5877,2
402,-0.48273,-2.9018,2
403,-6.7992,-6.4295,2
404,-5.2975,-2.9944,2
405,1.5917,2.7868,2
406,5.3855,3.8884,2
407,3.7864,0.58422,2
408,1.992,-1.5589,2
409,3.1198,-0.42825,2
410,3.9369,1.037,2
411,1.1972,0.81718,2
412,-3.0306,0.39881,2
413,-4.629,1.0911,2
414,-2.5038,1.9677,2
415,1.5428,2.5054,2
416,5.0698,3.7082,2
417,5.4687,5.256,2
418,1.2786,4.821,2
419,-4.8547,1.92,2
420,-7.4889,-0.82503,2
421,-5.2025,-2.5671,2
422,-3.1088,-6.7744,2
423,-5.0904,-14.731,2
424,-6.4839,-19.193,2
425,-0.13529,-11.139,2
426,11.127,6.2024,2
427,14.964,16.618,2
428,5.2571,9.1709,2
429,-8.0806,-6.4804,2
430,-10.405,-9.9812,2
431,-0.57814,4.5519,2
432,8.6183,20.622,2
433,7.9806,20.169,2
434,2.4381,5.8155,2
435,0.92764,-4.9859,2
436,2.4038,-4.2424,2
437,-0.78149,-1.4608,2
438,-8.6033,-6.137,2
439,-11.524,-12.84,2
440,-4.5663,-10.702,2
441,4.4643,-0.84697,2
442,5.5314,5.2264,2
443,-0.1318,2.1977,2
444,-3.3574,-3.4159,2
445,-0.89085,-4.5781,2
446,1.5462,-2.2463,2
447,-2.2204e-16,-8.8818e-16,2
