,EEG.O1,EEG.O2,MarkerValueInt
0,24.167,7.259,2
1,36.591,7.5193,2
2,36.613,1.0674,2
3,31.707,-4.8515,2
4,26.265,-3.8402,2
5,18.082,2.94,2
6,5.3339,8.823,2
7,-8.2775,9.3861,2
8,-17.546,6.0383,2
9,-21.444,2.3785,2
10,-21.895,0.055737,2
11,-19.223,-0.929,2
12,-12.558,-0.79323,2
13,-3.9865,-0.68434,2
14,1.5555,-2.4935,2
15,1.7336,-5.8382,2
16,-0.35662,-7.2305,2
17,-0.38783,-4.6714,2
18,2.0186,-1.2653,2
19,4.2658,-1.2488,2
20,5.4931,-3.7188,2
21,7.3535,-3.9242,2
22,9.9847,-0.4591,2
23,10.216,2.7123,2
24,5.661,2.3014,2
25,-1.1306,0.21254,2
26,-4.9981,0.020693,2
27,-4.0434,1.6666,2
28,-0.96878,2.4336,2
29,1.209,1.6314,2
30,2.1893,1.3441,2
31,2.5834,2.9374,2
32,1.8481,5.32,2
33,-0.28395,6.8345,2
34,-2.4284,6.8595,2
35,-3.6787,5.2238,2
36,-5.2788,1.9093,2
37,-7.7673,-2.0257,2
38,-8.4169,-4.8081,2
39,-5.0325,-5.9898,2
40,-0.90758,-6.835,2
41,-1.3044,-8.0914,2
42,-4.9768,-8.847,2
43,-4.4572,-8.2725,2
44,3.3357,-6.7159,2
45,11.677,-4.0611,2
46,12.741,0.74228,2
47,7.8552,6.5573,2
48,4.3533,8.8721,2
49,4.7461,5.3008,2
50,4.7366,0.89819,2
51,1.4636,3.1795,2
52,-2.1422,11.293,2
53,-2.8388,15.243,2
54,-2.0899,8.5644,2
55,-2.6509,-2.6251,2
56,-3.674,-7.6534,2
57,-2.9446,-5.2469,2
58,-1.7062,-3.4805,2
59,-2.9719,-6.8268,2
60,-5.929,-10.127,2
61,-6.4594,-7.4651,2
62,-3.7004,-1.1611,2
63,-1.7775,2.2863,2
64,-3.1086,1.4244,2
65,-3.7914,0.078118,2
66,0.85948,0.45253,2
67,8.5489,1.1233,2
68,12.111,1.4035,2
69,8.8756,2.8559,2
70,3.7739,5.4836,2
71,2.1091,6.3051,2
72,2.9041,3.4286,2
73,1.8688,-1.1935,2
74,-1.5122,-4.597,2
75,-3.4386,-6.0184,2
76,-1.887,-5.8175,2
77,0.19046,-3.5417,2
78,-0.84564,0.90461,2
79,-4.1899,5.6447,2
80,-6.1819,8.1718,2
81,-5.8249,7.4882,2
82,-5.4824,4.0942,2
83,-5.7618,-0.74645,2
84,-3.3949,-4.9378,2
85,3.2651,-6.5982,2
86,9.3794,-6.359,2
87,8.4936,-6.7362,2
88,1.6316,-7.8319,2
89,-2.9385,-5.9576,2
90,-0.21234,1.0304,2
91,5.1826,8.8657,2
92,5.7105,10.811,2
93,1.0526,6.1048,2
94,-2.3242,1.1267,2
95,-0.5139,1.381,2
96,3.0749,5.1385,2
97,3.0937,6.5832,2
98,-0.8971,3.0055,2
99,-4.9591,-3.3077,2
100,-6.1503,-8.7346,2
101,-4.9168,-11.098,2
102,-3.0082,-9.4239,2
103,-1.5439,-4.0342,2
104,-1.2703,2.2894,2
105,-2.4569,5.4992,2
106,-3.693,4.0739,2
107,-2.6571,0.445,2
108,0.71431,-2.1158,2
109,3.5246,-2.579,2
110,3.9459,-1.4246,2
111,4.1872,1.049,2
112,6.9855,3.9627,2
113,10.503,5.1989,2
114,10.221,3.9203,2
115,5.7268,2.6085,2
116,1.6193,3.9004,2
117,0.41196,6.0125,2
118,-1.5312,4.345,2
119,-8.0516,-2.1219,2
120,-16.047,-8.922,2
121,-18.33,-11.476,2
122,-12.628,-9.807,2
123,-3.9414,-6.6064,2
124,2.0575,-3.067,2
125,4.496,1.1998,2
126,5.5161,5.6499,2
127,6.4169,8.6074,2
128,7.3248,9.0832,2
129,8.1169,7.1124,2
130,7.5364,2.825,2
131,3.4791,-3.0933,2
132,-3.3202,-8.2708,2
133,-7.6489,-9.7614,2
134,-5.1452,-6.7537,2
135,1.5134,-1.2935,2
136,5.226,3.7195,2
137,3.271,6.4896,2
138,-0.12176,6.6967,2
139,-0.65502,5.223,2
140,0.68925,3.5229,2
141,1.1801,2.1688,2
142,1.1062,0.15931,2
143,1.3255,-3.1333,2
144,-0.69226,-5.8345,2
145,-7.1398,-5.455,2
146,-13.623,-2.7984,2
147,-12.405,-1.1611,2
148,-2.6293,-0.95045,2
149,7.4847,1.3194,2
150,10.203,6.4416,2
151,6.0706,8.674,2
152,0.55072,2.9011,2
153,-2.9109,-6.6733,2
154,-3.7367,-10.638,2
155,-1.8542,-6.764,2
156,1.6998,-2.3542,2
157,4.0671,-2.9484,2
158,4.019,-4.6367,2
159,4.3243,-1.1381,2
160,7.1244,6.1544,2
161,8.7961,10.318,2
162,4.1069,8.7245,2
163,-5.0766,5.608,2
164,-10.368,5.2216,2
165,-7.3709,6.6348,2
166,-1.1863,6.188,2
167,0.89048,2.3502,2
168,-1.4787,-3.034,2
169,-3.1639,-6.9512,2
170,-1.6808,-8.0618,2
171,0.34065,-7.9291,2
172,0.096633,-9.0728,2
173,-1.8716,-11.283,2
174,-3.8738,-11.141,2
175,-5.7116,-6.3984,2
176,-7.2817,0.6807,2
177,-6.418,6.2184,2
178,-0.64915,9.5168,2
179,8.8937,12.393,2
180,17.012,14.646,2
181,18.764,13.304,2
182,13.815,6.7097,2
183,6.0726,-2.9085,2
184,-0.5115,-11.246,2
185,-4.9037,-14.59,2
186,-7.9538,-11.177,2
187,-9.856,-2.6319,2
188,-9.8327,5.6422,2
189,-7.7801,8.3267,2
190,-4.8167,5.5341,2
191,-2.0602,2.2766,2
192,0.057286,1.8656,2
193,1.1573,2.2759,2
194,0.93822,0.28113,2
195,0.29139,-3.4907,2
196,0.92722,-6.0064,2
197,2.8822,-6.4407,2
198,3.735,-6.3321,2
199,1.8355,-5.8839,2
200,-0.76161,-3.3127,2
201,-0.71016,1.4773,2
202,1.7791,5.2508,2
203,3.0704,5.3023,2
204,1.421,3.4462,2
205,-0.55863,3.7496,2
206,-0.072386,6.5237,2
207,1.7368,7.1793,2
208,2.0349,2.3747,2
209,0.72415,-4.7339,2
210,-0.22419,-7.9305,2
211,-0.60862,-5.7344,2
212,-1.8444,-2.5905,2
213,-3.357,-1.983,2
214,-2.6484,-1.9036,2
215,0.40088,0.9305,2
216,2.4768,5.4082,2
217,1.3732,7.7842,2
218,-1.0963,7.2273,2
219,-2.3215,5.7936,2
